669	1190	9	121.0	116.0	94.0
669	1191	9	118.0	114.0	93.0
669	1192	9	118.0	119.0	98.0
670	1184	9	122.0	116.0	92.0
670	1185	9	125.0	97.0	75.0
670	1186	9	139.0	80.0	66.0
670	1187	9	156.0	65.0	66.0
670	1188	9	164.0	59.0	65.0
670	1189	9	168.0	53.0	67.0
670	1190	9	167.0	54.0	64.0
670	1191	9	163.0	56.0	64.0
670	1192	9	157.0	67.0	67.0
670	1193	9	143.0	86.0	73.0
670	1194	9	131.0	108.0	87.0
670	1195	9	121.0	116.0	96.0
671	1182	9	124.0	108.0	84.0
671	1183	9	135.0	75.0	65.0
671	1184	9	162.0	51.0	65.0
671	1185	9	185.0	40.0	70.0
671	1186	9	198.0	38.0	70.0
671	1187	9	205.0	39.0	72.0
671	1188	9	208.0	39.0	71.0
671	1189	9	208.0	39.0	70.0
671	1190	9	209.0	38.0	70.0
671	1191	9	209.0	39.0	74.0
671	1192	9	206.0	38.0	70.0
671	1193	9	202.0	39.0	71.0
671	1194	9	189.0	42.0	67.0
671	1195	9	167.0	62.0	67.0
671	1196	9	142.0	96.0	80.0
671	1197	9	123.0	118.0	96.0
672	1180	9	118.0	113.0	90.0
672	1181	9	134.0	78.0	67.0
672	1182	9	168.0	46.0	67.0
672	1183	9	196.0	41.0	71.0
672	1184	9	206.0	38.0	71.0
672	1185	9	210.0	39.0	73.0
672	1186	9	212.0	39.0	74.0
672	1187	9	213.0	38.0	73.0
672	1188	9	213.0	37.0	72.0
672	1189	9	212.0	38.0	71.0
672	1190	9	213.0	39.0	73.0
672	1191	9	212.0	39.0	73.0
672	1192	9	213.0	39.0	72.0
672	1193	9	211.0	39.0	72.0
672	1194	9	211.0	38.0	71.0
672	1195	9	207.0	38.0	72.0
672	1196	9	199.0	43.0	72.0
672	1197	9	177.0	64.0	70.0
672	1198	9	142.0	103.0	86.0
672	1199	9	123.0	120.0	101.0
673	1179	9	122.0	103.0	80.0
673	1180	9	151.0	56.0	65.0
673	1181	9	189.0	42.0	73.0
673	1182	9	205.0	39.0	74.0
673	1183	9	210.0	39.0	73.0
673	1184	9	211.0	41.0	74.0
673	1185	9	213.0	41.0	75.0
673	1186	9	214.0	41.0	75.0
673	1187	9	214.0	40.0	73.0
673	1188	9	213.0	41.0	76.0
673	1189	9	213.0	40.0	74.0
673	1190	9	214.0	42.0	76.0
673	1191	9	215.0	42.0	75.0
673	1192	9	213.0	40.0	76.0
673	1193	9	213.0	41.0	75.0
673	1194	9	212.0	40.0	73.0
673	1195	9	213.0	40.0	73.0
673	1196	9	212.0	41.0	75.0
673	1197	9	208.0	41.0	75.0
673	1198	9	196.0	47.0	74.0
673	1199	9	160.0	84.0	78.0
673	1200	9	126.0	119.0	98.0
674	1178	9	122.0	97.0	78.0
674	1179	9	155.0	50.0	68.0
674	1180	9	198.0	41.0	75.0
674	1181	9	208.0	44.0	80.0
674	1182	9	212.0	46.0	87.0
674	1183	9	214.0	48.0	89.0
674	1184	9	214.0	48.0	90.0
674	1185	9	215.0	49.0	88.0
674	1186	9	215.0	49.0	88.0
674	1187	9	214.0	47.0	86.0
674	1188	9	214.0	49.0	88.0
674	1189	9	214.0	48.0	87.0
674	1190	9	215.0	48.0	88.0
674	1191	9	215.0	48.0	86.0
674	1192	9	214.0	49.0	88.0
674	1193	9	214.0	49.0	88.0
674	1194	9	214.0	48.0	85.0
674	1195	9	214.0	48.0	86.0
674	1196	9	214.0	48.0	86.0
674	1197	9	213.0	49.0	87.0
674	1198	9	211.0	47.0	85.0
674	1199	9	203.0	47.0	82.0
674	1200	9	166.0	69.0	75.0
674	1201	9	128.0	116.0	96.0
675	1177	9	120.0	101.0	81.0
675	1178	9	153.0	49.0	64.0
675	1179	9	198.0	41.0	74.0
675	1180	9	210.0	48.0	80.0
675	1181	9	220.0	117.0	158.0
675	1182	9	226.0	154.0	187.0
675	1183	9	228.0	158.0	191.0
675	1184	9	229.0	158.0	190.0
675	1185	9	228.0	155.0	190.0
675	1186	9	228.0	155.0	189.0
675	1187	9	228.0	148.0	186.0
675	1188	9	229.0	153.0	189.0
675	1189	9	228.0	152.0	186.0
675	1190	9	228.0	151.0	187.0
675	1191	9	228.0	149.0	187.0
675	1192	9	228.0	150.0	187.0
675	1193	9	228.0	151.0	188.0
675	1194	9	227.0	146.0	185.0
675	1195	9	227.0	145.0	185.0
675	1196	9	228.0	144.0	184.0
675	1197	9	227.0	144.0	184.0
675	1198	9	226.0	142.0	182.0
675	1199	9	224.0	125.0	166.0
675	1200	9	209.0	57.0	90.0
675	1201	9	168.0	70.0	74.0
675	1202	9	124.0	116.0	96.0
676	1176	9	119.0	109.0	89.0
676	1177	9	149.0	54.0	64.0
676	1178	9	197.0	38.0	72.0
676	1179	9	210.0	42.0	73.0
676	1180	9	213.0	57.0	86.0
676	1181	9	226.0	204.0	194.0
676	1182	9	235.0	239.0	219.0
676	1183	9	236.0	240.0	224.0
676	1184	9	235.0	239.0	224.0
676	1185	9	236.0	240.0	224.0
676	1186	9	236.0	240.0	224.0
676	1187	9	236.0	240.0	225.0
676	1188	9	235.0	239.0	225.0
676	1189	9	237.0	240.0	226.0
676	1190	9	236.0	240.0	225.0
676	1191	9	236.0	240.0	225.0
676	1192	9	236.0	240.0	224.0
676	1193	9	236.0	240.0	224.0
676	1194	9	237.0	240.0	224.0
676	1195	9	236.0	239.0	224.0
676	1196	9	236.0	240.0	223.0
676	1197	9	236.0	240.0	224.0
676	1198	9	235.0	239.0	224.0
676	1199	9	234.0	234.0	205.0
676	1200	9	218.0	91.0	100.0
676	1201	9	203.0	46.0	73.0
676	1202	9	160.0	75.0	74.0
676	1203	9	123.0	120.0	101.0
677	1176	9	135.0	68.0	66.0
677	1177	9	190.0	40.0	71.0
677	1178	9	208.0	40.0	71.0
677	1179	9	211.0	41.0	74.0
677	1180	9	213.0	61.0	89.0
677	1181	9	227.0	210.0	197.0
677	1182	9	234.0	240.0	220.0
677	1183	9	235.0	239.0	223.0
677	1184	9	236.0	240.0	225.0
677	1185	9	236.0	240.0	225.0
677	1186	9	237.0	240.0	226.0
677	1187	9	236.0	240.0	225.0
677	1188	9	236.0	238.0	226.0
677	1189	9	237.0	240.0	226.0
677	1190	9	237.0	239.0	227.0
677	1191	9	237.0	239.0	226.0
677	1192	9	237.0	240.0	226.0
677	1193	9	237.0	240.0	227.0
677	1194	9	237.0	240.0	226.0
677	1195	9	236.0	239.0	226.0
677	1196	9	236.0	240.0	226.0
677	1197	9	237.0	240.0	225.0
677	1198	9	236.0	240.0	225.0
677	1199	9	234.0	240.0	208.0
677	1200	9	222.0	103.0	103.0
677	1201	9	212.0	44.0	75.0
677	1202	9	198.0	45.0	70.0
677	1203	9	147.0	92.0	84.0
678	1175	9	121.0	93.0	79.0
678	1176	9	168.0	42.0	69.0
678	1177	9	205.0	39.0	72.0
678	1178	9	209.0	38.0	72.0
678	1179	9	212.0	42.0	74.0
678	1180	9	214.0	61.0	88.0
678	1181	9	227.0	212.0	196.0
678	1182	9	234.0	240.0	220.0
678	1183	9	236.0	240.0	223.0
678	1184	9	236.0	240.0	225.0
678	1185	9	238.0	240.0	225.0
678	1186	9	237.0	240.0	226.0
678	1187	9	237.0	239.0	225.0
678	1188	9	237.0	239.0	226.0
678	1189	9	238.0	240.0	227.0
678	1190	9	237.0	240.0	226.0
678	1191	9	237.0	240.0	226.0
678	1192	9	237.0	239.0	227.0
678	1193	9	237.0	240.0	227.0
678	1194	9	236.0	240.0	227.0
678	1195	9	237.0	240.0	227.0
678	1196	9	237.0	240.0	226.0
678	1197	9	237.0	240.0	226.0
678	1198	9	236.0	239.0	225.0
678	1199	9	234.0	240.0	206.0
678	1200	9	222.0	103.0	102.0
678	1201	9	213.0	44.0	73.0
678	1202	9	209.0	42.0	74.0
678	1203	9	182.0	56.0	70.0
678	1204	9	127.0	116.0	99.0
679	1175	9	136.0	60.0	65.0
679	1176	9	195.0	38.0	70.0
679	1177	9	210.0	38.0	71.0
679	1178	9	212.0	37.0	69.0
679	1179	9	213.0	40.0	70.0
679	1180	9	214.0	60.0	85.0
679	1181	9	226.0	212.0	195.0
679	1182	9	234.0	240.0	218.0
679	1183	9	235.0	239.0	222.0
679	1184	9	236.0	240.0	222.0
679	1185	9	236.0	239.0	221.0
679	1186	9	237.0	239.0	221.0
679	1187	9	236.0	239.0	221.0
679	1188	9	236.0	238.0	221.0
679	1189	9	237.0	240.0	223.0
679	1190	9	236.0	240.0	222.0
679	1191	9	237.0	240.0	224.0
679	1192	9	237.0	240.0	225.0
679	1193	9	237.0	240.0	226.0
679	1194	9	237.0	239.0	226.0
679	1195	9	237.0	240.0	227.0
679	1196	9	237.0	240.0	225.0
679	1197	9	236.0	240.0	225.0
679	1198	9	236.0	239.0	225.0
679	1199	9	234.0	240.0	205.0
679	1200	9	222.0	99.0	97.0
679	1201	9	214.0	44.0	76.0
679	1202	9	210.0	42.0	73.0
679	1203	9	203.0	40.0	69.0
679	1204	9	150.0	91.0	87.0
680	1174	9	116.0	97.0	82.0
680	1175	9	162.0	42.0	67.0
680	1176	9	203.0	36.0	67.0
680	1177	9	210.0	36.0	70.0
680	1178	9	212.0	37.0	70.0
680	1179	9	214.0	39.0	71.0
680	1180	9	214.0	55.0	81.0
680	1181	9	223.0	194.0	163.0
680	1182	9	230.0	228.0	182.0
680	1183	9	230.0	232.0	181.0
680	1184	9	231.0	233.0	178.0
680	1185	9	230.0	231.0	175.0
680	1186	9	230.0	228.0	173.0
680	1187	9	230.0	226.0	169.0
680	1188	9	229.0	223.0	167.0
680	1189	9	229.0	221.0	166.0
680	1190	9	230.0	220.0	170.0
680	1191	9	231.0	224.0	185.0
680	1192	9	235.0	239.0	216.0
680	1193	9	237.0	239.0	225.0
680	1194	9	237.0	240.0	226.0
680	1195	9	237.0	239.0	226.0
680	1196	9	237.0	240.0	226.0
680	1197	9	237.0	240.0	225.0
680	1198	9	236.0	239.0	224.0
680	1199	9	235.0	240.0	204.0
680	1200	9	222.0	95.0	97.0
680	1201	9	214.0	44.0	74.0
680	1202	9	211.0	41.0	69.0
680	1203	9	208.0	40.0	70.0
680	1204	9	177.0	65.0	75.0
680	1205	9	123.0	116.0	99.0
681	1174	9	125.0	75.0	71.0
681	1175	9	186.0	39.0	70.0
681	1176	9	208.0	37.0	71.0
681	1177	9	211.0	36.0	71.0
681	1178	9	213.0	38.0	72.0
681	1179	9	213.0	39.0	72.0
681	1180	9	213.0	43.0	74.0
681	1181	9	214.0	66.0	78.0
681	1182	9	216.0	83.0	83.0
681	1183	9	216.0	80.0	83.0
681	1184	9	216.0	77.0	84.0
681	1185	9	216.0	75.0	87.0
681	1186	9	216.0	77.0	95.0
681	1187	9	219.0	81.0	112.0
681	1188	9	220.0	99.0	142.0
681	1189	9	225.0	137.0	176.0
681	1190	9	229.0	182.0	201.0
681	1191	9	233.0	218.0	216.0
681	1192	9	236.0	240.0	224.0
681	1193	9	237.0	240.0	227.0
681	1194	9	237.0	240.0	227.0
681	1195	9	237.0	240.0	226.0
681	1196	9	237.0	240.0	226.0
681	1197	9	236.0	239.0	224.0
681	1198	9	237.0	240.0	224.0
681	1199	9	235.0	239.0	202.0
681	1200	9	222.0	93.0	95.0
681	1201	9	216.0	43.0	76.0
681	1202	9	212.0	38.0	72.0
681	1203	9	210.0	41.0	72.0
681	1204	9	195.0	47.0	70.0
681	1205	9	136.0	105.0	93.0
682	1174	9	136.0	56.0	67.0
682	1175	9	198.0	40.0	72.0
682	1176	9	209.0	38.0	71.0
682	1177	9	212.0	36.0	71.0
682	1178	9	213.0	39.0	72.0
682	1179	9	213.0	39.0	72.0
682	1180	9	213.0	41.0	74.0
682	1181	9	214.0	46.0	80.0
682	1182	9	214.0	49.0	85.0
682	1183	9	216.0	57.0	101.0
682	1184	9	218.0	76.0	128.0
682	1185	9	224.0	113.0	164.0
682	1186	9	227.0	157.0	191.0
682	1187	9	232.0	201.0	211.0
682	1188	9	234.0	228.0	220.0
682	1189	9	236.0	240.0	224.0
682	1190	9	237.0	239.0	226.0
682	1191	9	237.0	240.0	226.0
682	1192	9	237.0	239.0	226.0
682	1193	9	238.0	240.0	226.0
682	1194	9	238.0	240.0	226.0
682	1195	9	237.0	240.0	224.0
682	1196	9	237.0	240.0	223.0
682	1197	9	236.0	240.0	219.0
682	1198	9	236.0	240.0	210.0
682	1199	9	232.0	226.0	172.0
682	1200	9	220.0	77.0	84.0
682	1201	9	214.0	42.0	75.0
682	1202	9	214.0	40.0	74.0
682	1203	9	207.0	42.0	72.0
682	1204	9	203.0	41.0	72.0
682	1205	9	151.0	84.0	82.0
683	1173	9	113.0	109.0	93.0
683	1174	9	149.0	46.0	66.0
683	1175	9	202.0	39.0	73.0
683	1176	9	210.0	37.0	71.0
683	1177	9	212.0	38.0	71.0
683	1178	9	213.0	38.0	72.0
683	1179	9	215.0	40.0	72.0
683	1180	9	214.0	45.0	78.0
683	1181	9	218.0	85.0	135.0
683	1182	9	225.0	142.0	182.0
683	1183	9	230.0	190.0	207.0
683	1184	9	233.0	219.0	218.0
683	1185	9	235.0	237.0	222.0
683	1186	9	236.0	240.0	224.0
683	1187	9	236.0	240.0	225.0
683	1188	9	236.0	238.0	225.0
683	1189	9	238.0	241.0	226.0
683	1190	9	237.0	240.0	226.0
683	1191	9	237.0	240.0	225.0
683	1192	9	237.0	240.0	224.0
683	1193	9	236.0	239.0	222.0
683	1194	9	236.0	240.0	215.0
683	1195	9	235.0	240.0	202.0
683	1196	9	232.0	237.0	175.0
683	1197	9	228.0	205.0	140.0
683	1198	9	222.0	152.0	103.0
683	1199	9	216.0	96.0	82.0
683	1200	9	214.0	47.0	73.0
683	1201	9	214.0	40.0	72.0
683	1202	9	213.0	39.0	73.0
683	1203	9	211.0	42.0	73.0
683	1204	9	208.0	38.0	71.0
683	1205	9	168.0	69.0	77.0
684	1173	9	114.0	101.0	91.0
684	1174	9	157.0	43.0	66.0
684	1175	9	202.0	39.0	70.0
684	1176	9	210.0	37.0	69.0
684	1177	9	211.0	37.0	70.0
684	1178	9	213.0	39.0	72.0
684	1179	9	214.0	41.0	73.0
684	1180	9	215.0	61.0	91.0
684	1181	9	227.0	205.0	199.0
684	1182	9	235.0	238.0	220.0
684	1183	9	237.0	240.0	224.0
684	1184	9	237.0	239.0	225.0
684	1185	9	237.0	239.0	226.0
684	1186	9	237.0	240.0	227.0
684	1187	9	237.0	240.0	227.0
684	1188	9	237.0	238.0	226.0
684	1189	9	237.0	240.0	226.0
684	1190	9	236.0	239.0	219.0
684	1191	9	235.0	240.0	207.0
684	1192	9	232.0	240.0	184.0
684	1193	9	229.0	216.0	151.0
684	1194	9	224.0	169.0	114.0
684	1195	9	219.0	116.0	89.0
684	1196	9	217.0	76.0	78.0
684	1197	9	215.0	55.0	76.0
684	1198	9	214.0	45.0	75.0
684	1199	9	214.0	44.0	76.0
684	1200	9	213.0	39.0	72.0
684	1201	9	213.0	38.0	72.0
684	1202	9	213.0	38.0	71.0
684	1203	9	212.0	38.0	71.0
684	1204	9	210.0	38.0	70.0
684	1205	9	177.0	58.0	74.0
684	1206	9	125.0	120.0	106.0
685	1173	9	115.0	99.0	88.0
685	1174	9	159.0	41.0	66.0
685	1175	9	203.0	36.0	70.0
685	1176	9	211.0	36.0	70.0
685	1177	9	213.0	36.0	72.0
685	1178	9	213.0	37.0	71.0
685	1179	9	212.0	41.0	72.0
685	1180	9	214.0	67.0	93.0
685	1181	9	227.0	217.0	200.0
685	1182	9	235.0	241.0	220.0
685	1183	9	236.0	240.0	225.0
685	1184	9	237.0	240.0	226.0
685	1185	9	237.0	239.0	227.0
685	1186	9	238.0	240.0	227.0
685	1187	9	237.0	240.0	226.0
685	1188	9	236.0	239.0	220.0
685	1189	9	234.0	239.0	183.0
685	1190	9	227.0	192.0	134.0
685	1191	9	222.0	135.0	100.0
685	1192	9	217.0	87.0	83.0
685	1193	9	215.0	61.0	80.0
685	1194	9	215.0	51.0	78.0
685	1195	9	215.0	48.0	78.0
685	1196	9	214.0	45.0	77.0
685	1197	9	214.0	43.0	75.0
685	1198	9	214.0	43.0	74.0
685	1199	9	214.0	41.0	73.0
685	1200	9	213.0	38.0	72.0
685	1201	9	212.0	37.0	71.0
685	1202	9	213.0	36.0	70.0
685	1203	9	211.0	36.0	71.0
685	1204	9	210.0	37.0	70.0
685	1205	9	183.0	55.0	73.0
685	1206	9	126.0	118.0	101.0
686	1173	9	116.0	102.0	91.0
686	1174	9	159.0	42.0	66.0
686	1175	9	205.0	38.0	71.0
686	1176	9	211.0	38.0	72.0
686	1177	9	212.0	37.0	70.0
686	1178	9	213.0	38.0	74.0
686	1179	9	214.0	40.0	74.0
686	1180	9	215.0	68.0	93.0
686	1181	9	228.0	218.0	201.0
686	1182	9	235.0	240.0	220.0
686	1183	9	236.0	240.0	224.0
686	1184	9	236.0	239.0	226.0
686	1185	9	237.0	239.0	226.0
686	1186	9	237.0	239.0	226.0
686	1187	9	237.0	239.0	226.0
686	1188	9	236.0	239.0	223.0
686	1189	9	234.0	209.0	203.0
686	1190	9	228.0	126.0	166.0
686	1191	9	222.0	81.0	129.0
686	1192	9	217.0	62.0	103.0
686	1193	9	216.0	53.0	89.0
686	1194	9	215.0	47.0	82.0
686	1195	9	215.0	46.0	79.0
686	1196	9	215.0	45.0	76.0
686	1197	9	213.0	42.0	73.0
686	1198	9	213.0	39.0	71.0
686	1199	9	213.0	38.0	73.0
686	1200	9	213.0	39.0	72.0
686	1201	9	213.0	37.0	71.0
686	1202	9	213.0	36.0	72.0
686	1203	9	212.0	36.0	71.0
686	1204	9	210.0	39.0	71.0
686	1205	9	182.0	55.0	74.0
686	1206	9	126.0	116.0	105.0
687	1173	9	114.0	104.0	93.0
687	1174	9	154.0	41.0	63.0
687	1175	9	202.0	37.0	69.0
687	1176	9	210.0	37.0	71.0
687	1177	9	211.0	37.0	71.0
687	1178	9	213.0	37.0	71.0
687	1179	9	213.0	41.0	75.0
687	1180	9	214.0	66.0	90.0
687	1181	9	226.0	215.0	188.0
687	1182	9	233.0	240.0	213.0
687	1183	9	235.0	240.0	220.0
687	1184	9	236.0	239.0	223.0
687	1185	9	236.0	239.0	224.0
687	1186	9	237.0	239.0	225.0
687	1187	9	237.0	240.0	226.0
687	1188	9	237.0	238.0	226.0
687	1189	9	238.0	240.0	226.0
687	1190	9	237.0	240.0	224.0
687	1191	9	235.0	237.0	220.0
687	1192	9	233.0	201.0	208.0
687	1193	9	229.0	144.0	181.0
687	1194	9	224.0	93.0	145.0
687	1195	9	219.0	65.0	114.0
687	1196	9	217.0	53.0	95.0
687	1197	9	215.0	47.0	87.0
687	1198	9	215.0	44.0	79.0
687	1199	9	213.0	43.0	77.0
687	1200	9	213.0	41.0	74.0
687	1201	9	212.0	38.0	71.0
687	1202	9	212.0	37.0	71.0
687	1203	9	210.0	38.0	72.0
687	1204	9	209.0	39.0	71.0
687	1205	9	179.0	61.0	77.0
687	1206	9	128.0	121.0	106.0
688	1174	9	143.0	47.0	69.0
688	1175	9	199.0	40.0	72.0
688	1176	9	209.0	37.0	71.0
688	1177	9	211.0	38.0	72.0
688	1178	9	214.0	40.0	75.0
688	1179	9	213.0	40.0	73.0
688	1180	9	212.0	48.0	73.0
688	1181	9	216.0	124.0	99.0
688	1182	9	223.0	189.0	141.0
688	1183	9	228.0	223.0	174.0
688	1184	9	231.0	238.0	200.0
688	1185	9	234.0	239.0	211.0
688	1186	9	234.0	239.0	218.0
688	1187	9	235.0	240.0	222.0
688	1188	9	235.0	239.0	224.0
688	1189	9	237.0	239.0	226.0
688	1190	9	237.0	239.0	226.0
688	1191	9	237.0	240.0	226.0
688	1192	9	236.0	239.0	226.0
688	1193	9	236.0	239.0	225.0
688	1194	9	236.0	240.0	223.0
688	1195	9	234.0	220.0	215.0
688	1196	9	232.0	173.0	197.0
688	1197	9	227.0	117.0	164.0
688	1198	9	222.0	76.0	130.0
688	1199	9	217.0	54.0	98.0
688	1200	9	215.0	44.0	78.0
688	1201	9	213.0	39.0	73.0
688	1202	9	212.0	38.0	70.0
688	1203	9	211.0	38.0	72.0
688	1204	9	209.0	39.0	71.0
688	1205	9	173.0	65.0	79.0
688	1206	9	124.0	122.0	104.0
689	1174	9	134.0	62.0	72.0
689	1175	9	193.0	38.0	67.0
689	1176	9	208.0	37.0	70.0
689	1177	9	210.0	37.0	70.0
689	1178	9	212.0	39.0	70.0
689	1179	9	213.0	37.0	71.0
689	1180	9	211.0	41.0	72.0
689	1181	9	213.0	45.0	77.0
689	1182	9	214.0	55.0	78.0
689	1183	9	215.0	75.0	81.0
689	1184	9	218.0	121.0	96.0
689	1185	9	222.0	172.0	127.0
689	1186	9	226.0	212.0	162.0
689	1187	9	231.0	234.0	191.0
689	1188	9	234.0	239.0	209.0
689	1189	9	236.0	239.0	218.0
689	1190	9	236.0	239.0	222.0
689	1191	9	236.0	240.0	225.0
689	1192	9	237.0	239.0	226.0
689	1193	9	237.0	240.0	226.0
689	1194	9	237.0	240.0	227.0
689	1195	9	238.0	240.0	226.0
689	1196	9	237.0	240.0	224.0
689	1197	9	235.0	240.0	222.0
689	1198	9	235.0	234.0	218.0
689	1199	9	230.0	170.0	181.0
689	1200	9	219.0	56.0	88.0
689	1201	9	213.0	41.0	74.0
689	1202	9	213.0	37.0	73.0
689	1203	9	212.0	37.0	72.0
689	1204	9	206.0	40.0	72.0
689	1205	9	159.0	78.0	87.0
690	1174	9	124.0	78.0	81.0
690	1175	9	183.0	39.0	70.0
690	1176	9	207.0	39.0	72.0
690	1177	9	209.0	39.0	71.0
690	1178	9	211.0	39.0	70.0
690	1179	9	213.0	39.0	71.0
690	1180	9	213.0	43.0	76.0
690	1181	9	215.0	53.0	97.0
690	1182	9	216.0	58.0	104.0
690	1183	9	218.0	60.0	106.0
690	1184	9	217.0	61.0	104.0
690	1185	9	218.0	63.0	100.0
690	1186	9	217.0	72.0	99.0
690	1187	9	219.0	103.0	104.0
690	1188	9	221.0	154.0	125.0
690	1189	9	226.0	201.0	157.0
690	1190	9	230.0	230.0	189.0
690	1191	9	234.0	239.0	211.0
690	1192	9	236.0	240.0	222.0
690	1193	9	237.0	240.0	226.0
690	1194	9	237.0	241.0	226.0
690	1195	9	237.0	240.0	226.0
690	1196	9	237.0	240.0	225.0
690	1197	9	237.0	240.0	225.0
690	1198	9	236.0	240.0	224.0
690	1199	9	234.0	230.0	194.0
690	1200	9	220.0	78.0	92.0
690	1201	9	214.0	42.0	74.0
690	1202	9	213.0	40.0	74.0
690	1203	9	211.0	40.0	74.0
690	1204	9	201.0	43.0	73.0
690	1205	9	143.0	97.0	95.0
691	1174	9	119.0	101.0	93.0
691	1175	9	162.0	43.0	69.0
691	1176	9	203.0	38.0	71.0
691	1177	9	211.0	38.0	72.0
691	1178	9	212.0	38.0	71.0
691	1179	9	212.0	39.0	72.0
691	1180	9	214.0	61.0	92.0
691	1181	9	225.0	179.0	193.0
691	1182	9	231.0	200.0	208.0
691	1183	9	232.0	198.0	211.0
691	1184	9	232.0	194.0	209.0
691	1185	9	232.0	187.0	205.0
691	1186	9	230.0	180.0	202.0
691	1187	9	230.0	175.0	200.0
691	1188	9	230.0	166.0	195.0
691	1189	9	230.0	166.0	194.0
691	1190	9	230.0	175.0	192.0
691	1191	9	233.0	213.0	206.0
691	1192	9	236.0	240.0	221.0
691	1193	9	236.0	240.0	225.0
691	1194	9	238.0	240.0	226.0
691	1195	9	237.0	240.0	226.0
691	1196	9	237.0	240.0	225.0
691	1197	9	237.0	240.0	224.0
691	1198	9	236.0	239.0	223.0
691	1199	9	234.0	232.0	193.0
691	1200	9	220.0	78.0	91.0
691	1201	9	214.0	42.0	75.0
691	1202	9	214.0	41.0	75.0
691	1203	9	210.0	42.0	74.0
691	1204	9	186.0	55.0	79.0
691	1205	9	126.0	112.0	103.0
692	1175	9	135.0	60.0	75.0
692	1176	9	193.0	39.0	70.0
692	1177	9	208.0	38.0	72.0
692	1178	9	210.0	38.0	72.0
692	1179	9	212.0	41.0	72.0
692	1180	9	214.0	74.0	97.0
692	1181	9	228.0	221.0	204.0
692	1182	9	234.0	239.0	219.0
692	1183	9	236.0	240.0	224.0
692	1184	9	235.0	239.0	225.0
692	1185	9	236.0	239.0	225.0
692	1186	9	236.0	239.0	225.0
692	1187	9	237.0	240.0	226.0
692	1188	9	236.0	239.0	226.0
692	1189	9	237.0	240.0	226.0
692	1190	9	236.0	239.0	225.0
692	1191	9	237.0	239.0	224.0
692	1192	9	235.0	239.0	225.0
692	1193	9	237.0	240.0	226.0
692	1194	9	237.0	241.0	226.0
692	1195	9	237.0	240.0	225.0
692	1196	9	237.0	240.0	226.0
692	1197	9	237.0	240.0	225.0
692	1198	9	236.0	240.0	223.0
692	1199	9	234.0	229.0	191.0
692	1200	9	220.0	76.0	88.0
692	1201	9	214.0	43.0	75.0
692	1202	9	212.0	40.0	74.0
692	1203	9	205.0	41.0	72.0
692	1204	9	160.0	83.0	93.0
693	1175	9	120.0	92.0	91.0
693	1176	9	169.0	42.0	71.0
693	1177	9	204.0	39.0	71.0
693	1178	9	210.0	41.0	72.0
693	1179	9	211.0	41.0	72.0
693	1180	9	215.0	78.0	100.0
693	1181	9	228.0	224.0	205.0
693	1182	9	235.0	240.0	221.0
693	1183	9	236.0	240.0	225.0
693	1184	9	236.0	239.0	225.0
693	1185	9	237.0	239.0	225.0
693	1186	9	237.0	240.0	225.0
693	1187	9	236.0	239.0	226.0
693	1188	9	237.0	239.0	227.0
693	1189	9	237.0	240.0	227.0
693	1190	9	237.0	240.0	225.0
693	1191	9	237.0	240.0	226.0
693	1192	9	236.0	240.0	226.0
693	1193	9	237.0	240.0	226.0
693	1194	9	237.0	240.0	225.0
693	1195	9	237.0	241.0	225.0
693	1196	9	236.0	240.0	226.0
693	1197	9	237.0	240.0	225.0
693	1198	9	236.0	240.0	224.0
693	1199	9	233.0	228.0	190.0
693	1200	9	219.0	74.0	89.0
693	1201	9	212.0	43.0	74.0
693	1202	9	209.0	41.0	74.0
693	1203	9	189.0	51.0	79.0
693	1204	9	133.0	111.0	103.0
694	1176	9	135.0	66.0	79.0
694	1177	9	190.0	40.0	71.0
694	1178	9	207.0	40.0	73.0
694	1179	9	211.0	42.0	73.0
694	1180	9	215.0	78.0	101.0
694	1181	9	228.0	225.0	205.0
694	1182	9	235.0	240.0	219.0
694	1183	9	236.0	239.0	223.0
694	1184	9	237.0	240.0	226.0
694	1185	9	237.0	240.0	226.0
694	1186	9	237.0	240.0	225.0
694	1187	9	237.0	239.0	225.0
694	1188	9	237.0	239.0	226.0
694	1189	9	237.0	239.0	226.0
694	1190	9	236.0	239.0	226.0
694	1191	9	236.0	240.0	226.0
694	1192	9	237.0	240.0	226.0
694	1193	9	237.0	240.0	226.0
694	1194	9	237.0	240.0	225.0
694	1195	9	236.0	239.0	225.0
694	1196	9	237.0	241.0	225.0
694	1197	9	236.0	240.0	225.0
694	1198	9	237.0	240.0	223.0
694	1199	9	233.0	226.0	188.0
694	1200	9	218.0	72.0	88.0
694	1201	9	212.0	43.0	77.0
694	1202	9	200.0	44.0	75.0
694	1203	9	150.0	88.0	96.0
695	1176	9	118.0	104.0	100.0
695	1177	9	156.0	52.0	76.0
695	1178	9	200.0	41.0	72.0
695	1179	9	209.0	42.0	75.0
695	1180	9	214.0	78.0	98.0
695	1181	9	228.0	223.0	200.0
695	1182	9	234.0	240.0	215.0
695	1183	9	235.0	239.0	219.0
695	1184	9	236.0	239.0	220.0
695	1185	9	235.0	239.0	220.0
695	1186	9	236.0	239.0	219.0
695	1187	9	237.0	239.0	219.0
695	1188	9	236.0	239.0	221.0
695	1189	9	235.0	240.0	221.0
695	1190	9	236.0	239.0	221.0
