946	525	12	187.0	163.0	108.0
946	526	12	189.0	164.0	113.0
946	527	12	191.0	167.0	112.0
946	528	12	194.0	171.0	115.0
946	529	12	193.0	173.0	119.0
946	530	12	192.0	171.0	119.0
946	531	12	189.0	168.0	115.0
946	532	12	186.0	166.0	115.0
946	533	12	183.0	162.0	112.0
946	534	12	173.0	145.0	99.0
946	535	12	174.0	145.0	102.0
946	536	12	179.0	152.0	106.0
946	537	12	181.0	155.0	108.0
946	538	12	184.0	162.0	112.0
946	539	12	182.0	159.0	113.0
946	540	12	181.0	158.0	115.0
946	541	12	183.0	160.0	113.0
946	542	12	179.0	156.0	110.0
946	543	12	179.0	156.0	112.0
946	544	12	185.0	160.0	121.0
946	545	12	182.0	159.0	112.0
946	546	12	175.0	150.0	103.0
946	547	12	174.0	145.0	99.0
946	548	12	176.0	147.0	98.0
946	549	12	175.0	148.0	100.0
946	550	12	179.0	154.0	105.0
946	551	12	180.0	156.0	104.0
946	552	12	180.0	158.0	107.0
946	553	12	181.0	157.0	107.0
946	554	12	181.0	157.0	108.0
946	555	12	182.0	157.0	108.0
946	556	12	182.0	157.0	111.0
946	557	12	184.0	160.0	113.0
946	558	12	184.0	160.0	113.0
946	559	12	176.0	147.0	101.0
946	560	12	180.0	151.0	108.0
946	561	12	184.0	157.0	110.0
946	562	12	181.0	155.0	109.0
946	563	12	183.0	155.0	109.0
946	564	12	184.0	159.0	109.0
946	565	12	185.0	156.0	101.0
946	566	12	177.0	145.0	94.0
946	567	12	173.0	140.0	88.0
946	568	12	164.0	126.0	79.0
946	569	12	159.0	119.0	80.0
946	570	12	156.0	116.0	79.0
946	571	12	168.0	136.0	99.0
946	572	12	178.0	151.0	106.0
946	573	12	179.0	155.0	105.0
946	574	12	182.0	155.0	104.0
946	575	12	179.0	150.0	102.0
946	576	12	176.0	143.0	99.0
946	577	12	174.0	143.0	96.0
946	578	12	175.0	146.0	99.0
946	579	12	172.0	145.0	100.0
946	580	12	168.0	140.0	94.0
946	581	12	167.0	137.0	92.0
946	582	12	169.0	140.0	97.0
946	583	12	170.0	139.0	99.0
946	584	12	178.0	152.0	108.0
946	585	12	185.0	162.0	114.0
946	586	12	187.0	165.0	113.0
946	587	12	189.0	164.0	112.0
946	588	12	187.0	162.0	108.0
946	589	12	189.0	162.0	111.0
946	590	12	191.0	165.0	114.0
946	591	12	188.0	163.0	114.0
946	592	12	185.0	155.0	105.0
946	593	12	188.0	161.0	108.0
946	594	12	192.0	164.0	113.0
946	595	12	193.0	168.0	115.0
946	596	12	193.0	168.0	113.0
946	597	12	192.0	166.0	113.0
946	598	12	191.0	164.0	110.0
946	599	12	189.0	163.0	109.0
946	600	12	190.0	164.0	109.0
946	601	12	187.0	162.0	109.0
946	602	12	189.0	162.0	111.0
946	603	12	192.0	169.0	117.0
946	604	12	192.0	168.0	113.0
946	605	12	190.0	166.0	111.0
946	606	12	189.0	166.0	112.0
946	607	12	189.0	164.0	111.0
946	608	12	186.0	161.0	111.0
946	609	12	182.0	155.0	108.0
946	610	12	183.0	154.0	107.0
946	611	12	182.0	155.0	108.0
946	612	12	183.0	157.0	108.0
946	613	12	183.0	158.0	111.0
946	614	12	181.0	156.0	111.0
946	615	12	181.0	156.0	113.0
946	616	12	177.0	149.0	108.0
946	617	12	177.0	149.0	108.0
946	618	12	182.0	156.0	111.0
946	619	12	181.0	155.0	108.0
946	620	12	182.0	155.0	107.0
946	621	12	185.0	158.0	112.0
946	622	12	185.0	162.0	112.0
946	623	12	182.0	155.0	105.0
946	624	12	177.0	148.0	96.0
946	625	12	169.0	137.0	86.0
946	626	12	169.0	133.0	89.0
946	627	12	178.0	149.0	105.0
946	628	12	178.0	155.0	110.0
946	629	12	170.0	147.0	103.0
946	630	12	156.0	127.0	91.0
946	631	12	153.0	125.0	90.0
946	632	12	158.0	132.0	92.0
946	633	12	172.0	148.0	106.0
946	634	12	177.0	155.0	115.0
946	635	12	178.0	157.0	113.0
946	636	12	174.0	153.0	110.0
946	637	12	167.0	148.0	105.0
946	638	12	149.0	121.0	89.0
946	639	12	153.0	131.0	98.0
946	640	12	152.0	130.0	99.0
946	641	12	160.0	141.0	102.0
946	642	12	155.0	133.0	93.0
946	643	12	149.0	121.0	86.0
946	644	12	145.0	117.0	87.0
946	645	12	148.0	121.0	85.0
946	646	12	153.0	124.0	94.0
946	647	12	156.0	133.0	91.0
946	648	12	149.0	123.0	83.0
946	649	12	145.0	112.0	75.0
946	650	12	147.0	116.0	79.0
946	651	12	147.0	115.0	84.0
946	652	12	155.0	129.0	97.0
946	653	12	151.0	126.0	91.0
946	654	12	149.0	125.0	97.0
946	655	12	150.0	128.0	94.0
946	656	12	150.0	128.0	96.0
946	657	12	146.0	127.0	93.0
946	658	12	152.0	135.0	102.0
946	659	12	150.0	135.0	100.0
946	660	12	152.0	135.0	103.0
946	661	12	151.0	137.0	103.0
946	662	12	152.0	135.0	101.0
946	663	12	150.0	131.0	100.0
946	664	12	146.0	127.0	95.0
946	665	12	146.0	127.0	97.0
946	666	12	155.0	140.0	106.0
946	667	12	156.0	141.0	108.0
946	668	12	159.0	151.0	117.0
946	669	12	161.0	158.0	123.0
946	670	12	160.0	166.0	134.0
946	1173	12	229.0	239.0	222.0
946	1174	12	231.0	239.0	224.0
946	1175	12	233.0	239.0	225.0
946	1176	12	232.0	241.0	225.0
947	492	12	145.0	148.0	111.0
947	493	12	141.0	137.0	104.0
947	494	12	135.0	125.0	91.0
947	495	12	120.0	104.0	78.0
947	496	12	133.0	119.0	94.0
947	497	12	136.0	119.0	87.0
947	498	12	132.0	113.0	84.0
947	499	12	135.0	116.0	85.0
947	500	12	132.0	111.0	82.0
947	501	12	132.0	109.0	79.0
947	502	12	138.0	117.0	88.0
947	503	12	140.0	119.0	93.0
947	504	12	143.0	126.0	96.0
947	505	12	151.0	130.0	99.0
947	506	12	162.0	143.0	104.0
947	507	12	156.0	133.0	92.0
947	508	12	158.0	131.0	97.0
947	509	12	173.0	153.0	110.0
947	510	12	177.0	158.0	110.0
947	511	12	177.0	156.0	108.0
947	512	12	174.0	147.0	98.0
947	513	12	177.0	147.0	101.0
947	514	12	182.0	156.0	108.0
947	515	12	183.0	158.0	108.0
947	516	12	183.0	154.0	106.0
947	517	12	183.0	155.0	106.0
947	518	12	183.0	156.0	108.0
947	519	12	184.0	156.0	107.0
947	520	12	185.0	161.0	113.0
947	521	12	182.0	155.0	106.0
947	522	12	180.0	151.0	103.0
947	523	12	185.0	158.0	108.0
947	524	12	187.0	161.0	111.0
947	525	12	189.0	168.0	115.0
947	526	12	189.0	169.0	115.0
947	527	12	188.0	167.0	114.0
947	528	12	188.0	166.0	113.0
947	529	12	188.0	167.0	114.0
947	530	12	185.0	167.0	114.0
947	531	12	182.0	160.0	109.0
947	532	12	177.0	152.0	102.0
947	533	12	175.0	147.0	102.0
947	534	12	173.0	146.0	104.0
947	535	12	171.0	143.0	98.0
947	536	12	174.0	144.0	102.0
947	537	12	172.0	142.0	99.0
947	538	12	175.0	147.0	105.0
947	539	12	172.0	146.0	102.0
947	540	12	175.0	148.0	107.0
947	541	12	174.0	148.0	105.0
947	542	12	174.0	149.0	107.0
947	543	12	176.0	152.0	111.0
947	544	12	178.0	157.0	116.0
947	545	12	179.0	157.0	113.0
947	546	12	173.0	148.0	106.0
947	547	12	173.0	143.0	103.0
947	548	12	168.0	133.0	93.0
947	549	12	165.0	130.0	93.0
947	550	12	168.0	136.0	98.0
947	551	12	168.0	137.0	95.0
947	552	12	170.0	138.0	98.0
947	553	12	171.0	143.0	100.0
947	554	12	171.0	142.0	101.0
947	555	12	174.0	145.0	104.0
947	556	12	177.0	152.0	109.0
947	557	12	180.0	155.0	109.0
947	558	12	184.0	160.0	114.0
947	559	12	181.0	156.0	111.0
947	560	12	178.0	149.0	106.0
947	561	12	183.0	156.0	114.0
947	562	12	184.0	158.0	111.0
947	563	12	184.0	158.0	107.0
947	564	12	179.0	151.0	96.0
947	565	12	168.0	132.0	83.0
947	566	12	166.0	126.0	82.0
947	567	12	156.0	112.0	70.0
947	568	12	154.0	108.0	74.0
947	569	12	158.0	116.0	81.0
947	570	12	159.0	122.0	91.0
947	571	12	169.0	137.0	99.0
947	572	12	176.0	147.0	106.0
947	573	12	177.0	149.0	106.0
947	574	12	174.0	145.0	100.0
947	575	12	176.0	148.0	102.0
947	576	12	176.0	146.0	102.0
947	577	12	175.0	145.0	105.0
947	578	12	168.0	140.0	95.0
947	579	12	160.0	126.0	87.0
947	580	12	156.0	121.0	83.0
947	581	12	154.0	118.0	82.0
947	582	12	161.0	125.0	91.0
947	583	12	167.0	133.0	94.0
947	584	12	175.0	144.0	100.0
947	585	12	182.0	155.0	107.0
947	586	12	188.0	162.0	112.0
947	587	12	189.0	163.0	110.0
947	588	12	189.0	164.0	109.0
947	589	12	190.0	167.0	115.0
947	590	12	192.0	169.0	118.0
947	591	12	193.0	170.0	118.0
947	592	12	191.0	168.0	115.0
947	593	12	189.0	163.0	109.0
947	594	12	188.0	161.0	111.0
947	595	12	191.0	168.0	115.0
947	596	12	192.0	168.0	116.0
947	597	12	192.0	168.0	114.0
947	598	12	190.0	164.0	110.0
947	599	12	182.0	153.0	99.0
947	600	12	183.0	156.0	109.0
947	601	12	183.0	153.0	99.0
947	602	12	188.0	159.0	106.0
947	603	12	192.0	166.0	112.0
947	604	12	190.0	166.0	110.0
947	605	12	188.0	163.0	110.0
947	606	12	187.0	162.0	110.0
947	607	12	187.0	162.0	110.0
947	608	12	188.0	162.0	110.0
947	609	12	186.0	160.0	110.0
947	610	12	186.0	159.0	108.0
947	611	12	186.0	161.0	109.0
947	612	12	185.0	160.0	108.0
947	613	12	184.0	159.0	107.0
947	614	12	183.0	158.0	109.0
947	615	12	181.0	158.0	111.0
947	616	12	178.0	153.0	107.0
947	617	12	178.0	155.0	110.0
947	618	12	182.0	157.0	109.0
947	619	12	183.0	158.0	110.0
947	620	12	185.0	158.0	110.0
947	621	12	188.0	161.0	111.0
947	622	12	188.0	164.0	113.0
947	623	12	187.0	160.0	110.0
947	624	12	182.0	152.0	102.0
947	625	12	172.0	138.0	89.0
947	626	12	169.0	129.0	90.0
947	627	12	182.0	153.0	110.0
947	628	12	183.0	157.0	108.0
947	629	12	168.0	146.0	95.0
947	630	12	169.0	141.0	102.0
947	631	12	170.0	144.0	99.0
947	632	12	164.0	133.0	97.0
947	633	12	178.0	151.0	108.0
947	634	12	184.0	160.0	114.0
947	635	12	181.0	162.0	113.0
947	636	12	178.0	158.0	113.0
947	637	12	176.0	157.0	113.0
947	638	12	167.0	147.0	108.0
947	639	12	162.0	138.0	98.0
947	640	12	160.0	134.0	102.0
947	641	12	162.0	140.0	100.0
947	642	12	148.0	122.0	84.0
947	643	12	158.0	131.0	103.0
947	644	12	160.0	134.0	98.0
947	645	12	163.0	136.0	101.0
947	646	12	161.0	133.0	95.0
947	647	12	152.0	123.0	84.0
947	648	12	140.0	105.0	72.0
947	649	12	141.0	103.0	78.0
947	650	12	141.0	102.0	72.0
947	651	12	145.0	111.0	82.0
947	652	12	155.0	130.0	102.0
947	653	12	152.0	133.0	94.0
947	654	12	151.0	129.0	97.0
947	655	12	149.0	126.0	94.0
947	656	12	146.0	126.0	92.0
947	657	12	146.0	124.0	91.0
947	658	12	142.0	120.0	87.0
947	659	12	144.0	122.0	97.0
947	660	12	150.0	133.0	99.0
947	661	12	149.0	133.0	102.0
947	662	12	149.0	132.0	99.0
947	663	12	147.0	130.0	97.0
947	664	12	143.0	124.0	95.0
947	665	12	152.0	136.0	105.0
947	666	12	153.0	137.0	102.0
947	667	12	156.0	144.0	113.0
947	668	12	155.0	142.0	108.0
947	669	12	157.0	147.0	115.0
947	670	12	158.0	154.0	124.0
947	671	12	162.0	165.0	134.0
947	672	12	159.0	175.0	142.0
947	1165	12	191.0	209.0	178.0
947	1166	12	217.0	237.0	204.0
947	1167	12	221.0	240.0	209.0
947	1168	12	221.0	240.0	209.0
947	1169	12	223.0	240.0	208.0
947	1170	12	222.0	240.0	209.0
947	1171	12	222.0	240.0	210.0
947	1172	12	223.0	240.0	210.0
947	1173	12	223.0	240.0	212.0
947	1174	12	224.0	240.0	212.0
947	1175	12	225.0	240.0	213.0
947	1176	12	224.0	240.0	212.0
947	1177	12	221.0	240.0	211.0
948	490	12	141.0	148.0	120.0
948	491	12	142.0	142.0	103.0
948	492	12	133.0	126.0	93.0
948	493	12	137.0	124.0	95.0
948	494	12	135.0	122.0	89.0
948	495	12	129.0	112.0	86.0
948	496	12	134.0	116.0	87.0
948	497	12	135.0	116.0	88.0
948	498	12	134.0	112.0	84.0
948	499	12	132.0	113.0	86.0
948	500	12	136.0	116.0	86.0
948	501	12	126.0	102.0	82.0
948	502	12	143.0	121.0	94.0
948	503	12	139.0	118.0	83.0
948	504	12	135.0	108.0	84.0
948	505	12	154.0	130.0	95.0
948	506	12	166.0	145.0	105.0
948	507	12	170.0	148.0	107.0
948	508	12	173.0	150.0	108.0
948	509	12	181.0	158.0	110.0
948	510	12	182.0	159.0	108.0
948	511	12	181.0	160.0	110.0
948	512	12	177.0	147.0	98.0
948	513	12	181.0	153.0	109.0
948	514	12	186.0	159.0	112.0
948	515	12	188.0	161.0	110.0
948	516	12	188.0	163.0	112.0
948	517	12	189.0	165.0	112.0
948	518	12	187.0	162.0	108.0
948	519	12	188.0	165.0	113.0
948	520	12	190.0	168.0	115.0
948	521	12	191.0	167.0	116.0
948	522	12	188.0	165.0	116.0
948	523	12	187.0	166.0	114.0
948	524	12	186.0	163.0	111.0
948	525	12	186.0	162.0	108.0
948	526	12	184.0	161.0	107.0
948	527	12	180.0	154.0	104.0
948	528	12	183.0	159.0	110.0
948	529	12	180.0	157.0	108.0
948	530	12	178.0	154.0	112.0
948	531	12	177.0	154.0	112.0
948	532	12	175.0	151.0	107.0
948	533	12	173.0	147.0	104.0
948	534	12	171.0	143.0	101.0
948	535	12	169.0	139.0	97.0
948	536	12	169.0	140.0	98.0
948	537	12	171.0	141.0	101.0
948	538	12	168.0	139.0	99.0
948	539	12	168.0	138.0	99.0
948	540	12	168.0	141.0	98.0
948	541	12	170.0	142.0	102.0
948	542	12	169.0	144.0	104.0
948	543	12	171.0	146.0	103.0
948	544	12	168.0	141.0	98.0
948	545	12	167.0	141.0	99.0
948	546	12	167.0	141.0	98.0
948	547	12	165.0	136.0	95.0
948	548	12	167.0	135.0	94.0
948	549	12	165.0	135.0	96.0
948	550	12	167.0	139.0	98.0
948	551	12	168.0	141.0	99.0
948	552	12	168.0	138.0	96.0
948	553	12	166.0	134.0	96.0
948	554	12	164.0	134.0	95.0
948	555	12	168.0	139.0	99.0
948	556	12	168.0	139.0	95.0
948	557	12	168.0	139.0	98.0
948	558	12	176.0	149.0	107.0
948	559	12	176.0	149.0	107.0
948	560	12	178.0	152.0	113.0
948	561	12	179.0	152.0	109.0
948	562	12	177.0	150.0	102.0
948	563	12	173.0	139.0	94.0
948	564	12	163.0	124.0	82.0
948	565	12	156.0	115.0	75.0
948	566	12	156.0	109.0	76.0
948	567	12	156.0	113.0	78.0
948	568	12	161.0	122.0	89.0
948	569	12	165.0	129.0	93.0
948	570	12	164.0	130.0	91.0
948	571	12	170.0	139.0	103.0
948	572	12	177.0	153.0	112.0
948	573	12	177.0	153.0	107.0
948	574	12	169.0	140.0	98.0
948	575	12	171.0	139.0	97.0
948	576	12	171.0	141.0	95.0
948	577	12	165.0	134.0	86.0
948	578	12	151.0	116.0	71.0
948	579	12	142.0	103.0	69.0
948	580	12	148.0	110.0	79.0
948	581	12	156.0	120.0	90.0
948	582	12	159.0	127.0	90.0
948	583	12	163.0	129.0	90.0
948	584	12	173.0	140.0	100.0
948	585	12	176.0	147.0	105.0
948	586	12	182.0	154.0	110.0
948	587	12	180.0	152.0	105.0
948	588	12	179.0	150.0	100.0
948	589	12	181.0	152.0	103.0
948	590	12	185.0	159.0	108.0
948	591	12	189.0	163.0	114.0
948	592	12	189.0	166.0	116.0
948	593	12	188.0	164.0	113.0
948	594	12	182.0	155.0	104.0
948	595	12	182.0	155.0	105.0
948	596	12	186.0	159.0	109.0
948	597	12	185.0	160.0	108.0
948	598	12	184.0	157.0	107.0
948	599	12	179.0	149.0	103.0
948	600	12	182.0	154.0	106.0
948	601	12	181.0	150.0	99.0
948	602	12	186.0	157.0	108.0
948	603	12	189.0	164.0	113.0
948	604	12	188.0	162.0	110.0
948	605	12	184.0	156.0	106.0
948	606	12	183.0	154.0	105.0
948	607	12	185.0	156.0	107.0
948	608	12	187.0	160.0	111.0
948	609	12	188.0	162.0	113.0
948	610	12	188.0	165.0	115.0
948	611	12	188.0	164.0	112.0
948	612	12	183.0	158.0	106.0
948	613	12	178.0	150.0	101.0
948	614	12	170.0	139.0	91.0
948	615	12	167.0	136.0	91.0
948	616	12	166.0	135.0	91.0
948	617	12	167.0	137.0	92.0
948	618	12	171.0	141.0	98.0
948	619	12	179.0	150.0	104.0
948	620	12	185.0	156.0	107.0
948	621	12	190.0	162.0	110.0
948	622	12	192.0	166.0	115.0
948	623	12	193.0	168.0	114.0
948	624	12	191.0	164.0	111.0
948	625	12	186.0	157.0	107.0
948	626	12	184.0	154.0	107.0
948	627	12	187.0	160.0	110.0
948	628	12	189.0	163.0	111.0
948	629	12	183.0	159.0	111.0
948	630	12	182.0	157.0	110.0
948	631	12	179.0	152.0	105.0
948	632	12	179.0	151.0	106.0
948	633	12	180.0	154.0	103.0
948	634	12	184.0	159.0	108.0
948	635	12	176.0	154.0	103.0
948	636	12	176.0	151.0	112.0
948	637	12	180.0	160.0	111.0
948	638	12	168.0	147.0	96.0
948	639	12	166.0	137.0	97.0
948	640	12	173.0	148.0	110.0
948	641	12	170.0	149.0	108.0
948	642	12	155.0	131.0	92.0
948	643	12	161.0	131.0	102.0
948	644	12	173.0	152.0	113.0
948	645	12	172.0	154.0	111.0
948	646	12	164.0	140.0	99.0
948	647	12	151.0	124.0	86.0
948	648	12	143.0	108.0	82.0
948	649	12	160.0	135.0	103.0
948	650	12	159.0	132.0	96.0
948	651	12	161.0	137.0	105.0
948	652	12	161.0	144.0	106.0
948	653	12	149.0	130.0	93.0
948	654	12	146.0	122.0	91.0
948	655	12	148.0	126.0	93.0
948	656	12	145.0	120.0	85.0
948	657	12	143.0	117.0	87.0
948	658	12	143.0	118.0	90.0
948	659	12	148.0	127.0	93.0
948	660	12	147.0	126.0	92.0
948	661	12	142.0	124.0	89.0
948	662	12	137.0	117.0	90.0
948	663	12	148.0	132.0	100.0
948	664	12	145.0	124.0	93.0
948	665	12	150.0	130.0	99.0
948	666	12	149.0	131.0	100.0
948	667	12	149.0	134.0	99.0
948	668	12	153.0	138.0	106.0
948	669	12	153.0	140.0	106.0
948	670	12	156.0	148.0	113.0
948	671	12	155.0	152.0	117.0
948	672	12	162.0	164.0	130.0
948	673	12	156.0	165.0	131.0
948	1165	12	135.0	147.0	114.0
948	1166	12	144.0	163.0	120.0
948	1167	12	149.0	168.0	123.0
948	1168	12	148.0	168.0	121.0
948	1169	12	148.0	167.0	120.0
948	1170	12	148.0	168.0	121.0
948	1171	12	150.0	169.0	122.0
948	1172	12	151.0	170.0	124.0
948	1173	12	151.0	171.0	123.0
948	1174	12	151.0	173.0	125.0
948	1175	12	152.0	173.0	125.0
948	1176	12	153.0	174.0	126.0
948	1177	12	151.0	173.0	124.0
949	489	12	141.0	148.0	116.0
949	490	12	143.0	140.0	102.0
949	491	12	136.0	127.0	96.0
949	492	12	130.0	119.0	99.0
949	493	12	139.0	129.0	101.0
949	494	12	135.0	118.0	91.0
949	495	12	134.0	116.0	89.0
949	496	12	134.0	114.0	86.0
949	497	12	134.0	112.0	78.0
949	498	12	134.0	109.0	81.0
949	499	12	128.0	106.0	78.0
949	500	12	133.0	112.0	86.0
949	501	12	139.0	116.0	87.0
949	502	12	143.0	123.0	87.0
949	503	12	141.0	121.0	84.0
949	504	12	143.0	121.0	89.0
949	505	12	158.0	132.0	98.0
949	506	12	169.0	145.0	105.0
949	507	12	175.0	153.0	107.0
949	508	12	179.0	155.0	107.0
949	509	12	184.0	161.0	110.0
949	510	12	187.0	162.0	111.0
949	511	12	182.0	160.0	106.0
949	512	12	179.0	154.0	107.0
949	513	12	185.0	157.0	106.0
949	514	12	188.0	161.0	110.0
949	515	12	190.0	166.0	114.0
949	516	12	191.0	166.0	112.0
949	517	12	188.0	163.0	109.0
949	518	12	186.0	162.0	107.0
949	519	12	187.0	164.0	108.0
949	520	12	188.0	165.0	111.0
949	521	12	188.0	167.0	113.0
949	522	12	188.0	167.0	116.0
949	523	12	187.0	167.0	114.0
949	524	12	185.0	162.0	109.0
949	525	12	179.0	153.0	103.0
949	526	12	176.0	148.0	102.0
949	527	12	173.0	142.0	98.0
949	528	12	175.0	148.0	104.0
949	529	12	174.0	146.0	103.0
949	530	12	172.0	148.0	105.0
949	531	12	172.0	150.0	104.0
949	532	12	169.0	143.0	98.0
949	533	12	168.0	140.0	98.0
949	534	12	168.0	138.0	98.0
949	535	12	167.0	138.0	98.0
949	536	12	166.0	136.0	97.0
949	537	12	166.0	138.0	98.0
949	538	12	164.0	134.0	95.0
949	539	12	164.0	135.0	94.0
949	540	12	162.0	132.0	93.0
949	541	12	164.0	137.0	95.0
949	542	12	162.0	135.0	95.0
949	543	12	163.0	135.0	95.0
949	544	12	158.0	128.0	91.0
949	545	12	157.0	127.0	91.0
949	546	12	158.0	128.0	92.0
949	547	12	158.0	130.0	93.0
949	548	12	160.0	130.0	94.0
949	549	12	160.0	132.0	96.0
949	550	12	162.0	132.0	95.0
949	551	12	162.0	134.0	97.0
949	552	12	166.0	137.0	103.0
949	553	12	166.0	141.0	104.0
949	554	12	163.0	135.0	98.0
949	555	12	164.0	136.0	97.0
949	556	12	162.0	130.0	93.0
949	557	12	164.0	134.0	95.0
949	558	12	163.0	134.0	92.0
949	559	12	163.0	134.0	95.0
949	560	12	168.0	140.0	100.0
949	561	12	169.0	139.0	97.0
949	562	12	166.0	134.0	94.0
949	563	12	167.0	135.0	98.0
949	564	12	162.0	126.0	89.0
949	565	12	154.0	115.0	82.0
949	566	12	157.0	119.0	84.0
949	567	12	160.0	121.0	87.0
949	568	12	164.0	131.0	93.0
949	569	12	167.0	131.0	94.0
949	570	12	166.0	131.0	95.0
949	571	12	169.0	136.0	101.0
949	572	12	175.0	148.0	111.0
949	573	12	176.0	151.0	110.0
949	574	12	175.0	148.0	109.0
949	575	12	170.0	142.0	99.0
949	576	12	161.0	127.0	84.0
949	577	12	146.0	105.0	64.0
949	578	12	132.0	85.0	52.0
949	579	12	134.0	87.0	61.0
949	580	12	144.0	102.0	74.0
949	581	12	154.0	120.0	89.0
949	582	12	161.0	127.0	92.0
949	583	12	159.0	123.0	85.0
949	584	12	163.0	127.0	88.0
949	585	12	169.0	134.0	91.0
949	586	12	175.0	143.0	103.0
949	587	12	174.0	144.0	97.0
949	588	12	168.0	135.0	89.0
949	589	12	169.0	137.0	94.0
949	590	12	169.0	135.0	90.0
949	591	12	175.0	142.0	98.0
949	592	12	178.0	151.0	103.0
949	593	12	177.0	151.0	100.0
949	594	12	171.0	141.0	96.0
949	595	12	165.0	134.0	89.0
949	596	12	171.0	140.0	95.0
949	597	12	175.0	144.0	97.0
949	598	12	176.0	145.0	99.0
949	599	12	175.0	144.0	95.0
949	600	12	176.0	144.0	100.0
949	601	12	178.0	146.0	102.0
949	602	12	185.0	158.0	112.0
949	603	12	184.0	158.0	106.0
949	604	12	182.0	154.0	107.0
949	605	12	180.0	151.0	104.0
949	606	12	176.0	149.0	104.0
949	607	12	180.0	152.0	107.0
949	608	12	182.0	156.0	107.0
949	609	12	184.0	156.0	107.0
949	610	12	184.0	159.0	106.0
949	611	12	183.0	158.0	106.0
949	612	12	180.0	153.0	104.0
949	613	12	171.0	142.0	93.0
949	614	12	159.0	124.0	80.0
949	615	12	151.0	111.0	75.0
949	616	12	152.0	111.0	77.0
949	617	12	157.0	119.0	84.0
949	618	12	166.0	130.0	92.0
949	619	12	177.0	146.0	105.0
949	620	12	186.0	159.0	111.0
949	621	12	189.0	164.0	112.0
949	622	12	192.0	167.0	115.0
949	623	12	194.0	169.0	114.0
949	624	12	193.0	167.0	112.0
949	625	12	192.0	163.0	111.0
949	626	12	190.0	164.0	112.0
949	627	12	189.0	162.0	108.0
949	628	12	192.0	168.0	115.0
949	629	12	192.0	168.0	117.0
949	630	12	189.0	167.0	115.0
949	631	12	186.0	161.0	110.0
949	632	12	185.0	160.0	111.0
949	633	12	185.0	159.0	108.0
949	634	12	184.0	157.0	107.0
949	635	12	186.0	162.0	113.0
949	636	12	186.0	164.0	113.0
949	637	12	185.0	161.0	112.0
949	638	12	171.0	144.0	103.0
949	639	12	174.0	142.0	101.0
949	640	12	179.0	154.0	108.0
949	641	12	179.0	155.0	108.0
949	642	12	171.0	147.0	104.0
949	643	12	172.0	150.0	108.0
949	644	12	176.0	155.0	111.0
949	645	12	173.0	151.0	107.0
949	646	12	167.0	144.0	102.0
949	647	12	163.0	139.0	105.0
949	648	12	151.0	125.0	85.0
949	649	12	156.0	127.0	94.0
949	650	12	169.0	149.0	110.0
949	651	12	170.0	151.0	109.0
949	652	12	152.0	130.0	85.0
949	653	12	151.0	126.0	97.0
949	654	12	155.0	138.0	100.0
949	655	12	147.0	125.0	87.0
949	656	12	149.0	125.0	90.0
949	657	12	144.0	115.0	84.0
949	658	12	146.0	120.0	85.0
949	659	12	152.0	128.0	92.0
949	660	12	148.0	125.0	87.0
949	661	12	135.0	111.0	80.0
949	662	12	135.0	112.0	83.0
949	663	12	141.0	120.0	89.0
949	664	12	150.0	133.0	103.0
949	665	12	152.0	133.0	101.0
949	666	12	150.0	133.0	99.0
949	667	12	150.0	134.0	107.0
949	668	12	155.0	141.0	107.0
949	669	12	149.0	132.0	97.0
949	670	12	149.0	135.0	99.0
949	671	12	141.0	126.0	96.0
949	672	12	154.0	143.0	113.0
949	673	12	160.0	158.0	124.0
949	674	12	161.0	165.0	134.0
950	488	12	143.0	147.0	123.0
950	489	12	152.0	149.0	109.0
950	490	12	141.0	131.0	97.0
950	491	12	138.0	125.0	95.0
950	492	12	137.0	125.0	96.0
950	493	12	137.0	125.0	90.0
950	494	12	131.0	116.0	87.0
950	495	12	134.0	116.0	88.0
950	496	12	135.0	116.0	90.0
950	497	12	134.0	112.0	85.0
950	498	12	131.0	107.0	77.0
950	499	12	129.0	102.0	78.0
950	500	12	141.0	119.0	90.0
950	501	12	142.0	119.0	86.0
950	502	12	135.0	109.0	80.0
950	503	12	142.0	116.0	92.0
950	504	12	146.0	121.0	94.0
950	505	12	163.0	140.0	101.0
950	506	12	171.0	146.0	103.0
950	507	12	176.0	153.0	106.0
950	508	12	174.0	149.0	96.0
950	509	12	184.0	160.0	108.0
950	510	12	189.0	164.0	112.0
950	511	12	184.0	158.0	103.0
950	512	12	181.0	152.0	101.0
950	513	12	187.0	159.0	108.0
950	514	12	189.0	163.0	110.0
950	515	12	192.0	165.0	110.0
950	516	12	192.0	168.0	114.0
950	517	12	189.0	166.0	113.0
950	518	12	185.0	159.0	106.0
950	519	12	178.0	148.0	97.0
950	520	12	182.0	155.0	106.0
950	521	12	182.0	155.0	105.0
950	522	12	178.0	153.0	103.0
950	523	12	176.0	152.0	100.0
950	524	12	172.0	146.0	98.0
950	525	12	170.0	140.0	96.0
950	526	12	168.0	137.0	92.0
950	527	12	162.0	126.0	83.0
950	528	12	165.0	129.0	91.0
950	529	12	170.0	139.0	99.0
950	530	12	167.0	136.0	96.0
950	531	12	164.0	137.0	99.0
950	532	12	163.0	135.0	96.0
950	533	12	162.0	134.0	94.0
950	534	12	162.0	131.0	92.0
950	535	12	160.0	130.0	93.0
950	536	12	162.0	132.0	97.0
