1001	593	1	139.0	113.0	87.0
1001	594	1	141.0	115.0	84.0
1001	595	1	142.0	114.0	84.0
1001	596	1	145.0	121.0	88.0
1001	597	1	147.0	120.0	91.0
1001	598	1	145.0	121.0	90.0
1001	599	1	140.0	117.0	89.0
1001	600	1	145.0	123.0	95.0
1001	601	1	151.0	127.0	96.0
1001	602	1	151.0	130.0	97.0
1001	603	1	154.0	134.0	102.0
1001	604	1	152.0	134.0	99.0
1001	605	1	150.0	136.0	102.0
1001	606	1	162.0	151.0	120.0
1001	607	1	166.0	157.0	123.0
1001	608	1	165.0	158.0	122.0
1001	609	1	166.0	160.0	122.0
1001	610	1	168.0	163.0	124.0
1001	611	1	168.0	169.0	128.0
1001	612	1	155.0	162.0	119.0
1001	613	1	129.0	143.0	108.0
1001	615	1	133.0	143.0	102.0
1001	616	1	130.0	138.0	105.0
1001	627	1	133.0	141.0	109.0
1001	628	1	131.0	144.0	110.0
1001	633	1	135.0	149.0	115.0
1001	639	1	119.0	131.0	97.0
1001	640	1	138.0	144.0	113.0
1001	641	1	136.0	144.0	111.0
1001	644	1	139.0	147.0	117.0
1001	645	1	135.0	147.0	115.0
1001	648	1	131.0	141.0	108.0
1001	1178	1	131.0	133.0	113.0
1001	1179	1	205.0	214.0	193.0
1001	1182	1	152.0	168.0	125.0
1001	1183	1	177.0	200.0	148.0
1001	1184	1	202.0	227.0	181.0
1001	1185	1	219.0	239.0	207.0
1001	1186	1	226.0	239.0	218.0
1001	1187	1	229.0	239.0	221.0
1002	534	1	125.0	130.0	100.0
1002	535	1	127.0	134.0	102.0
1002	536	1	129.0	139.0	107.0
1002	539	1	123.0	133.0	100.0
1002	540	1	127.0	136.0	106.0
1002	541	1	136.0	142.0	109.0
1002	542	1	138.0	142.0	107.0
1002	543	1	128.0	139.0	104.0
1002	547	1	138.0	146.0	109.0
1002	548	1	152.0	151.0	111.0
1002	549	1	159.0	151.0	112.0
1002	550	1	152.0	143.0	108.0
1002	551	1	154.0	144.0	111.0
1002	552	1	157.0	147.0	112.0
1002	553	1	157.0	146.0	109.0
1002	554	1	151.0	136.0	100.0
1002	555	1	150.0	134.0	100.0
1002	556	1	150.0	135.0	102.0
1002	557	1	147.0	129.0	94.0
1002	558	1	142.0	122.0	89.0
1002	559	1	142.0	118.0	86.0
1002	560	1	142.0	120.0	84.0
1002	561	1	142.0	118.0	82.0
1002	562	1	146.0	121.0	89.0
1002	563	1	140.0	118.0	84.0
1002	564	1	133.0	111.0	83.0
1002	565	1	144.0	121.0	90.0
1002	566	1	143.0	119.0	85.0
1002	567	1	140.0	118.0	90.0
1002	568	1	142.0	120.0	90.0
1002	569	1	140.0	117.0	86.0
1002	570	1	134.0	110.0	81.0
1002	571	1	129.0	105.0	77.0
1002	572	1	128.0	104.0	79.0
1002	573	1	137.0	113.0	82.0
1002	574	1	138.0	111.0	78.0
1002	575	1	134.0	108.0	77.0
1002	576	1	128.0	103.0	77.0
1002	577	1	138.0	111.0	83.0
1002	578	1	140.0	115.0	85.0
1002	579	1	136.0	114.0	84.0
1002	580	1	139.0	117.0	86.0
1002	581	1	138.0	112.0	82.0
1002	582	1	137.0	111.0	82.0
1002	583	1	131.0	105.0	77.0
1002	584	1	132.0	106.0	82.0
1002	585	1	139.0	113.0	85.0
1002	586	1	138.0	111.0	84.0
1002	587	1	131.0	105.0	78.0
1002	588	1	137.0	110.0	83.0
1002	589	1	141.0	114.0	84.0
1002	590	1	137.0	111.0	82.0
1002	591	1	137.0	109.0	80.0
1002	592	1	140.0	112.0	83.0
1002	593	1	140.0	115.0	84.0
1002	594	1	141.0	114.0	85.0
1002	595	1	143.0	117.0	87.0
1002	596	1	143.0	118.0	89.0
1002	597	1	143.0	123.0	94.0
1002	598	1	145.0	123.0	92.0
1002	599	1	146.0	123.0	93.0
1002	600	1	146.0	124.0	96.0
1002	601	1	150.0	128.0	98.0
1002	602	1	152.0	134.0	103.0
1002	603	1	151.0	130.0	96.0
1002	604	1	149.0	125.0	97.0
1002	605	1	144.0	128.0	99.0
1002	606	1	157.0	144.0	114.0
1002	607	1	164.0	152.0	118.0
1002	608	1	158.0	151.0	115.0
1002	609	1	155.0	150.0	114.0
1002	610	1	165.0	157.0	121.0
1002	611	1	168.0	162.0	122.0
1002	612	1	164.0	160.0	122.0
1002	613	1	150.0	155.0	118.0
1002	614	1	137.0	148.0	109.0
1002	615	1	132.0	142.0	104.0
1002	616	1	137.0	146.0	110.0
1002	617	1	134.0	149.0	113.0
1002	627	1	141.0	142.0	109.0
1002	628	1	139.0	144.0	112.0
1002	633	1	136.0	149.0	114.0
1002	641	1	136.0	148.0	116.0
1002	642	1	138.0	150.0	118.0
1002	648	1	130.0	141.0	110.0
1002	1179	1	204.0	214.0	191.0
1002	1185	1	157.0	173.0	127.0
1002	1186	1	183.0	208.0	157.0
1002	1187	1	210.0	232.0	192.0
1002	1188	1	224.0	238.0	214.0
1002	1189	1	230.0	239.0	222.0
1002	1190	1	229.0	239.0	223.0
1003	534	1	133.0	140.0	106.0
1003	535	1	132.0	141.0	108.0
1003	536	1	128.0	137.0	104.0
1003	539	1	127.0	130.0	99.0
1003	540	1	129.0	137.0	105.0
1003	541	1	132.0	137.0	107.0
1003	542	1	137.0	145.0	112.0
1003	543	1	129.0	141.0	106.0
1003	544	1	125.0	132.0	105.0
1003	545	1	132.0	141.0	106.0
1003	546	1	137.0	142.0	110.0
1003	547	1	135.0	135.0	103.0
1003	548	1	153.0	144.0	114.0
1003	549	1	160.0	149.0	114.0
1003	550	1	159.0	149.0	113.0
1003	551	1	153.0	144.0	110.0
1003	552	1	150.0	137.0	102.0
1003	553	1	150.0	133.0	100.0
1003	554	1	146.0	128.0	95.0
1003	555	1	148.0	128.0	96.0
1003	556	1	142.0	123.0	93.0
1003	557	1	148.0	127.0	94.0
1003	558	1	142.0	117.0	89.0
1003	559	1	140.0	115.0	83.0
1003	560	1	134.0	106.0	74.0
1003	561	1	133.0	106.0	83.0
1003	562	1	143.0	118.0	89.0
1003	563	1	144.0	120.0	90.0
1003	564	1	141.0	114.0	85.0
1003	565	1	141.0	116.0	84.0
1003	566	1	138.0	113.0	80.0
1003	567	1	141.0	113.0	84.0
1003	568	1	144.0	120.0	89.0
1003	569	1	138.0	115.0	84.0
1003	570	1	142.0	116.0	86.0
1003	571	1	142.0	115.0	86.0
1003	572	1	139.0	111.0	83.0
1003	573	1	135.0	106.0	78.0
1003	574	1	138.0	110.0	81.0
1003	575	1	137.0	108.0	80.0
1003	576	1	136.0	111.0	83.0
1003	577	1	141.0	116.0	84.0
1003	578	1	140.0	115.0	83.0
1003	579	1	136.0	110.0	79.0
1003	580	1	132.0	105.0	74.0
1003	581	1	133.0	106.0	78.0
1003	582	1	134.0	107.0	77.0
1003	583	1	128.0	101.0	75.0
1003	584	1	138.0	112.0	85.0
1003	585	1	139.0	112.0	84.0
1003	586	1	137.0	114.0	84.0
1003	587	1	136.0	111.0	82.0
1003	588	1	141.0	117.0	86.0
1003	589	1	138.0	109.0	79.0
1003	590	1	137.0	108.0	79.0
1003	591	1	133.0	104.0	79.0
1003	592	1	139.0	112.0	82.0
1003	593	1	137.0	110.0	81.0
1003	594	1	134.0	110.0	84.0
1003	595	1	138.0	115.0	83.0
1003	596	1	136.0	112.0	80.0
1003	597	1	135.0	110.0	78.0
1003	598	1	140.0	115.0	83.0
1003	599	1	144.0	119.0	86.0
1003	600	1	142.0	121.0	88.0
1003	601	1	140.0	121.0	91.0
1003	602	1	143.0	123.0	92.0
1003	603	1	147.0	126.0	94.0
1003	604	1	151.0	131.0	101.0
1003	605	1	155.0	141.0	109.0
1003	606	1	155.0	140.0	107.0
1003	607	1	160.0	146.0	115.0
1003	608	1	162.0	152.0	120.0
1003	609	1	152.0	145.0	115.0
1003	610	1	164.0	156.0	121.0
1003	611	1	171.0	163.0	124.0
1003	612	1	167.0	163.0	122.0
1003	613	1	152.0	155.0	111.0
1003	614	1	137.0	144.0	109.0
1003	619	1	129.0	141.0	108.0
1003	627	1	136.0	140.0	109.0
1003	628	1	135.0	141.0	106.0
1003	629	1	125.0	138.0	102.0
1003	630	1	132.0	145.0	111.0
1003	638	1	121.0	134.0	98.0
1003	644	1	137.0	149.0	118.0
1003	645	1	142.0	155.0	120.0
1003	648	1	141.0	152.0	119.0
1003	1178	1	131.0	133.0	111.0
1003	1179	1	203.0	214.0	194.0
1003	1187	1	160.0	162.0	144.0
1003	1188	1	206.0	214.0	193.0
1003	1189	1	227.0	240.0	219.0
1003	1190	1	232.0	240.0	224.0
1004	532	1	122.0	129.0	99.0
1004	533	1	118.0	129.0	92.0
1004	534	1	108.0	117.0	83.0
1004	535	1	122.0	129.0	100.0
1004	536	1	131.0	139.0	107.0
1004	539	1	133.0	143.0	110.0
1004	540	1	135.0	143.0	109.0
1004	541	1	134.0	146.0	112.0
1004	542	1	138.0	148.0	114.0
1004	543	1	136.0	149.0	114.0
1004	544	1	140.0	148.0	112.0
1004	545	1	142.0	148.0	113.0
1004	546	1	148.0	152.0	116.0
1004	547	1	158.0	156.0	121.0
1004	548	1	165.0	158.0	121.0
1004	549	1	164.0	156.0	117.0
1004	550	1	158.0	149.0	113.0
1004	551	1	153.0	141.0	105.0
1004	552	1	150.0	134.0	100.0
1004	553	1	145.0	129.0	96.0
1004	554	1	149.0	130.0	98.0
1004	555	1	149.0	130.0	95.0
1004	556	1	148.0	126.0	93.0
1004	557	1	145.0	123.0	88.0
1004	558	1	143.0	119.0	87.0
1004	559	1	145.0	118.0	88.0
1004	560	1	137.0	110.0	80.0
1004	561	1	139.0	112.0	84.0
1004	562	1	146.0	122.0	89.0
1004	563	1	147.0	122.0	91.0
1004	564	1	144.0	120.0	86.0
1004	565	1	140.0	115.0	83.0
1004	566	1	134.0	106.0	78.0
1004	567	1	143.0	117.0	87.0
1004	568	1	146.0	120.0	88.0
1004	569	1	143.0	117.0	87.0
1004	570	1	144.0	120.0	86.0
1004	571	1	143.0	117.0	85.0
1004	572	1	145.0	119.0	88.0
1004	573	1	141.0	115.0	84.0
1004	574	1	141.0	115.0	85.0
1004	575	1	143.0	116.0	86.0
1004	576	1	141.0	116.0	83.0
1004	577	1	136.0	110.0	77.0
1004	578	1	137.0	110.0	78.0
1004	579	1	133.0	106.0	77.0
1004	580	1	129.0	104.0	73.0
1004	581	1	126.0	99.0	73.0
1004	582	1	133.0	106.0	80.0
1004	583	1	136.0	109.0	79.0
1004	584	1	132.0	106.0	78.0
1004	585	1	141.0	113.0	84.0
1004	586	1	137.0	112.0	80.0
1004	587	1	135.0	108.0	81.0
1004	588	1	139.0	111.0	80.0
1004	589	1	138.0	108.0	78.0
1004	590	1	138.0	110.0	81.0
1004	591	1	131.0	104.0	74.0
1004	592	1	139.0	112.0	85.0
1004	593	1	139.0	113.0	83.0
1004	594	1	131.0	106.0	76.0
1004	595	1	135.0	109.0	84.0
1004	596	1	139.0	114.0	84.0
1004	597	1	131.0	106.0	76.0
1004	598	1	137.0	110.0	85.0
1004	599	1	140.0	114.0	83.0
1004	600	1	137.0	112.0	82.0
1004	601	1	131.0	105.0	79.0
1004	602	1	137.0	114.0	85.0
1004	603	1	140.0	118.0	86.0
1004	604	1	144.0	120.0	89.0
1004	605	1	149.0	126.0	94.0
1004	606	1	152.0	132.0	99.0
1004	607	1	153.0	136.0	104.0
1004	608	1	156.0	141.0	111.0
1004	609	1	164.0	154.0	120.0
1004	610	1	169.0	159.0	122.0
1004	611	1	170.0	163.0	123.0
1004	612	1	165.0	161.0	120.0
1004	613	1	143.0	146.0	113.0
1004	614	1	136.0	146.0	112.0
1004	615	1	133.0	144.0	112.0
1004	619	1	135.0	150.0	115.0
1004	620	1	131.0	144.0	111.0
1004	627	1	130.0	134.0	100.0
1004	628	1	122.0	130.0	97.0
1004	630	1	122.0	128.0	97.0
1004	631	1	125.0	134.0	101.0
1004	634	1	135.0	143.0	110.0
1004	644	1	136.0	149.0	116.0
1004	645	1	142.0	150.0	118.0
1004	646	1	142.0	154.0	122.0
1004	1179	1	203.0	214.0	193.0
1004	1189	1	229.0	240.0	222.0
1004	1190	1	226.0	239.0	219.0
1005	531	1	129.0	135.0	105.0
1005	532	1	132.0	135.0	106.0
1005	533	1	126.0	132.0	103.0
1005	535	1	129.0	137.0	108.0
1005	536	1	132.0	142.0	110.0
1005	537	1	134.0	145.0	113.0
1005	538	1	135.0	148.0	111.0
1005	539	1	133.0	145.0	111.0
1005	540	1	120.0	133.0	96.0
1005	542	1	131.0	143.0	111.0
1005	544	1	140.0	149.0	112.0
1005	545	1	145.0	150.0	113.0
1005	546	1	152.0	155.0	115.0
1005	547	1	160.0	157.0	117.0
1005	548	1	161.0	155.0	113.0
1005	549	1	154.0	142.0	103.0
1005	550	1	153.0	138.0	101.0
1005	551	1	149.0	131.0	94.0
1005	552	1	140.0	120.0	86.0
1005	553	1	134.0	115.0	80.0
1005	554	1	141.0	117.0	87.0
1005	555	1	145.0	122.0	88.0
1005	556	1	142.0	118.0	81.0
1005	557	1	137.0	111.0	80.0
1005	558	1	138.0	111.0	82.0
1005	559	1	142.0	114.0	82.0
1005	560	1	141.0	112.0	80.0
1005	561	1	142.0	114.0	82.0
1005	562	1	144.0	116.0	84.0
1005	563	1	137.0	110.0	78.0
1005	564	1	137.0	113.0	80.0
1005	565	1	133.0	108.0	78.0
1005	566	1	139.0	113.0	82.0
1005	567	1	139.0	112.0	80.0
1005	568	1	140.0	113.0	82.0
1005	569	1	142.0	116.0	84.0
1005	570	1	134.0	108.0	76.0
1005	571	1	140.0	112.0	81.0
1005	572	1	143.0	115.0	83.0
1005	573	1	138.0	112.0	80.0
1005	574	1	142.0	117.0	83.0
1005	575	1	140.0	115.0	82.0
1005	576	1	132.0	107.0	74.0
1005	577	1	131.0	108.0	80.0
1005	578	1	133.0	108.0	79.0
1005	579	1	131.0	105.0	75.0
1005	580	1	125.0	96.0	70.0
1005	581	1	131.0	103.0	77.0
1005	582	1	132.0	107.0	77.0
1005	583	1	130.0	105.0	74.0
1005	584	1	129.0	101.0	73.0
1005	585	1	138.0	110.0	82.0
1005	586	1	139.0	112.0	85.0
1005	587	1	131.0	105.0	76.0
1005	588	1	140.0	112.0	83.0
1005	589	1	138.0	111.0	80.0
1005	590	1	137.0	108.0	81.0
1005	591	1	136.0	109.0	79.0
1005	592	1	138.0	112.0	81.0
1005	593	1	140.0	114.0	84.0
1005	594	1	138.0	114.0	83.0
1005	595	1	140.0	114.0	84.0
1005	596	1	142.0	116.0	86.0
1005	597	1	137.0	112.0	81.0
1005	598	1	132.0	106.0	78.0
1005	599	1	137.0	110.0	79.0
1005	600	1	134.0	108.0	81.0
1005	601	1	134.0	108.0	80.0
1005	602	1	130.0	105.0	77.0
1005	603	1	125.0	102.0	76.0
1005	604	1	138.0	115.0	87.0
1005	605	1	148.0	124.0	94.0
1005	606	1	151.0	127.0	98.0
1005	607	1	154.0	138.0	109.0
1005	608	1	160.0	146.0	116.0
1005	609	1	160.0	148.0	114.0
1005	610	1	167.0	155.0	120.0
1005	611	1	168.0	159.0	122.0
1005	612	1	168.0	159.0	123.0
1005	613	1	165.0	161.0	124.0
1005	614	1	150.0	156.0	118.0
1005	615	1	143.0	150.0	114.0
1005	616	1	137.0	148.0	112.0
1005	617	1	134.0	146.0	107.0
1005	618	1	130.0	144.0	105.0
1005	626	1	119.0	126.0	96.0
1005	627	1	124.0	126.0	92.0
1005	628	1	112.0	118.0	88.0
1005	630	1	112.0	118.0	89.0
1005	631	1	124.0	129.0	101.0
1005	634	1	132.0	142.0	110.0
1005	635	1	125.0	137.0	103.0
1005	642	1	131.0	139.0	110.0
1005	646	1	133.0	147.0	113.0
1005	1178	1	135.0	136.0	117.0
1005	1179	1	204.0	215.0	195.0
1005	1187	1	226.0	239.0	220.0
1005	1188	1	219.0	239.0	208.0
1005	1189	1	196.0	240.0	177.0
1005	1190	1	164.0	208.0	140.0
1006	530	1	123.0	133.0	99.0
1006	531	1	125.0	136.0	103.0
1006	532	1	133.0	143.0	109.0
1006	533	1	130.0	140.0	104.0
1006	534	1	135.0	143.0	108.0
1006	535	1	135.0	146.0	112.0
1006	536	1	130.0	143.0	107.0
1006	537	1	129.0	142.0	104.0
1006	538	1	122.0	132.0	96.0
1006	539	1	126.0	134.0	103.0
1006	542	1	135.0	143.0	110.0
1006	543	1	134.0	146.0	112.0
1006	544	1	140.0	148.0	114.0
1006	545	1	146.0	150.0	113.0
1006	546	1	148.0	144.0	110.0
1006	547	1	157.0	147.0	112.0
1006	548	1	154.0	144.0	108.0
1006	549	1	145.0	132.0	96.0
1006	550	1	145.0	125.0	92.0
1006	551	1	142.0	124.0	92.0
1006	552	1	134.0	113.0	82.0
1006	553	1	127.0	104.0	75.0
1006	554	1	135.0	110.0	83.0
1006	555	1	140.0	113.0	82.0
1006	556	1	133.0	108.0	76.0
1006	557	1	138.0	110.0	83.0
1006	558	1	140.0	114.0	81.0
1006	559	1	142.0	113.0	81.0
1006	560	1	142.0	114.0	82.0
1006	561	1	141.0	113.0	82.0
1006	562	1	144.0	116.0	85.0
1006	563	1	143.0	117.0	87.0
1006	564	1	134.0	109.0	75.0
1006	565	1	129.0	103.0	76.0
1006	566	1	139.0	112.0	84.0
1006	567	1	141.0	113.0	84.0
1006	568	1	134.0	107.0	79.0
1006	569	1	141.0	115.0	86.0
1006	570	1	139.0	113.0	82.0
1006	571	1	138.0	112.0	82.0
1006	572	1	141.0	116.0	86.0
1006	573	1	138.0	112.0	82.0
1006	574	1	140.0	113.0	83.0
1006	575	1	137.0	110.0	79.0
1006	576	1	124.0	97.0	69.0
1006	577	1	133.0	105.0	78.0
1006	578	1	134.0	106.0	77.0
1006	579	1	130.0	104.0	74.0
1006	580	1	130.0	102.0	78.0
1006	581	1	135.0	107.0	79.0
1006	582	1	132.0	103.0	75.0
1006	583	1	127.0	101.0	75.0
1006	584	1	129.0	102.0	74.0
1006	585	1	133.0	105.0	78.0
1006	586	1	139.0	110.0	81.0
1006	587	1	135.0	107.0	79.0
1006	588	1	137.0	110.0	82.0
1006	589	1	136.0	110.0	79.0
1006	590	1	137.0	108.0	82.0
1006	591	1	136.0	108.0	77.0
1006	592	1	132.0	104.0	75.0
1006	593	1	137.0	111.0	83.0
1006	594	1	136.0	109.0	79.0
1006	595	1	135.0	107.0	77.0
1006	596	1	133.0	106.0	79.0
1006	597	1	138.0	111.0	81.0
1006	598	1	140.0	113.0	83.0
1006	599	1	132.0	106.0	74.0
1006	600	1	133.0	103.0	77.0
1006	601	1	141.0	115.0	84.0
1006	602	1	137.0	111.0	84.0
1006	603	1	135.0	111.0	86.0
1006	604	1	140.0	115.0	85.0
1006	605	1	142.0	119.0	87.0
1006	606	1	147.0	124.0	90.0
1006	607	1	146.0	128.0	93.0
1006	608	1	156.0	141.0	107.0
1006	609	1	157.0	140.0	107.0
1006	610	1	161.0	146.0	112.0
1006	611	1	167.0	154.0	121.0
1006	612	1	173.0	165.0	128.0
1006	613	1	169.0	161.0	124.0
1006	614	1	165.0	160.0	122.0
1006	615	1	148.0	149.0	113.0
1006	616	1	150.0	148.0	113.0
1006	617	1	139.0	139.0	107.0
1006	618	1	124.0	131.0	98.0
1006	620	1	128.0	139.0	101.0
1006	621	1	121.0	134.0	99.0
1006	624	1	123.0	133.0	102.0
1006	625	1	119.0	129.0	97.0
1006	626	1	122.0	130.0	99.0
1006	627	1	126.0	130.0	100.0
1006	631	1	127.0	138.0	105.0
1006	632	1	121.0	132.0	99.0
1006	634	1	121.0	133.0	97.0
1006	642	1	144.0	153.0	122.0
1006	1179	1	211.0	220.0	202.0
1006	1180	1	228.0	240.0	220.0
1006	1183	1	227.0	239.0	222.0
1006	1184	1	228.0	240.0	222.0
1006	1185	1	222.0	239.0	212.0
1006	1186	1	203.0	240.0	188.0
1006	1187	1	173.0	222.0	151.0
1006	1188	1	144.0	175.0	121.0
1007	529	1	130.0	142.0	107.0
1007	533	1	127.0	135.0	103.0
1007	534	1	132.0	140.0	107.0
1007	535	1	131.0	144.0	111.0
1007	540	1	131.0	139.0	110.0
1007	542	1	131.0	143.0	109.0
1007	544	1	139.0	148.0	114.0
1007	545	1	153.0	152.0	115.0
1007	546	1	161.0	152.0	116.0
1007	547	1	161.0	152.0	113.0
1007	548	1	148.0	140.0	99.0
1007	549	1	134.0	121.0	89.0
1007	550	1	141.0	122.0	90.0
1007	551	1	140.0	122.0	89.0
1007	552	1	131.0	114.0	83.0
1007	553	1	130.0	110.0	85.0
1007	554	1	140.0	117.0	85.0
1007	555	1	140.0	116.0	86.0
1007	556	1	139.0	115.0	81.0
1007	557	1	139.0	113.0	84.0
1007	558	1	139.0	112.0	80.0
1007	559	1	139.0	114.0	85.0
1007	560	1	144.0	122.0	91.0
1007	561	1	141.0	113.0	81.0
1007	562	1	135.0	107.0	78.0
1007	563	1	138.0	112.0	81.0
1007	564	1	135.0	111.0	77.0
1007	565	1	135.0	110.0	82.0
1007	566	1	141.0	116.0	86.0
1007	567	1	141.0	116.0	85.0
1007	568	1	141.0	116.0	86.0
1007	569	1	140.0	117.0	84.0
1007	570	1	140.0	115.0	84.0
1007	571	1	142.0	118.0	84.0
1007	572	1	138.0	115.0	83.0
1007	573	1	140.0	118.0	85.0
1007	574	1	138.0	114.0	84.0
1007	575	1	135.0	111.0	77.0
1007	576	1	130.0	104.0	75.0
1007	577	1	131.0	105.0	74.0
1007	578	1	136.0	106.0	78.0
1007	579	1	136.0	107.0	78.0
1007	580	1	134.0	106.0	78.0
1007	581	1	134.0	106.0	75.0
1007	582	1	133.0	106.0	78.0
1007	583	1	130.0	103.0	76.0
1007	584	1	130.0	103.0	78.0
1007	585	1	134.0	110.0	81.0
1007	586	1	139.0	111.0	82.0
1007	587	1	138.0	111.0	82.0
1007	588	1	139.0	114.0	84.0
1007	589	1	131.0	105.0	76.0
1007	590	1	136.0	108.0	81.0
1007	591	1	139.0	110.0	83.0
1007	592	1	133.0	105.0	80.0
1007	593	1	139.0	112.0	83.0
1007	594	1	141.0	113.0	84.0
1007	595	1	138.0	113.0	82.0
1007	596	1	132.0	107.0	81.0
1007	597	1	141.0	114.0	85.0
1007	598	1	141.0	114.0	81.0
1007	599	1	138.0	110.0	83.0
1007	600	1	138.0	110.0	82.0
1007	601	1	138.0	110.0	81.0
1007	602	1	138.0	112.0	82.0
1007	603	1	142.0	114.0	85.0
1007	604	1	140.0	114.0	85.0
1007	605	1	134.0	107.0	78.0
1007	606	1	142.0	115.0	84.0
1007	607	1	140.0	115.0	87.0
1007	608	1	147.0	124.0	93.0
1007	609	1	147.0	128.0	95.0
1007	610	1	155.0	138.0	107.0
1007	611	1	161.0	145.0	110.0
1007	612	1	165.0	154.0	118.0
1007	613	1	166.0	157.0	124.0
1007	614	1	171.0	165.0	128.0
1007	615	1	166.0	162.0	123.0
1007	616	1	157.0	151.0	110.0
1007	617	1	145.0	147.0	111.0
1007	618	1	130.0	134.0	100.0
1007	619	1	120.0	127.0	98.0
1007	620	1	122.0	133.0	97.0
1007	624	1	127.0	133.0	100.0
1007	625	1	127.0	134.0	101.0
1007	626	1	124.0	134.0	101.0
1007	627	1	128.0	138.0	108.0
1007	630	1	133.0	144.0	113.0
1007	631	1	134.0	141.0	108.0
1007	635	1	135.0	142.0	114.0
1007	636	1	136.0	147.0	115.0
1007	641	1	139.0	152.0	120.0
1007	642	1	144.0	151.0	118.0
1007	643	1	141.0	152.0	120.0
1007	1179	1	222.0	236.0	216.0
1007	1180	1	229.0	239.0	221.0
1007	1181	1	230.0	239.0	222.0
1007	1182	1	226.0	240.0	217.0
1007	1183	1	211.0	239.0	197.0
1007	1184	1	182.0	231.0	160.0
1007	1185	1	151.0	187.0	126.0
1008	527	1	128.0	140.0	105.0
1008	529	1	128.0	140.0	107.0
1008	533	1	123.0	132.0	98.0
1008	534	1	120.0	127.0	94.0
1008	535	1	112.0	116.0	86.0
1008	536	1	122.0	131.0	98.0
1008	537	1	121.0	131.0	98.0
1008	540	1	136.0	141.0	107.0
1008	541	1	140.0	147.0	112.0
1008	542	1	139.0	148.0	113.0
1008	543	1	131.0	137.0	110.0
1008	544	1	146.0	149.0	115.0
1008	545	1	151.0	148.0	108.0
1008	546	1	147.0	139.0	103.0
1008	547	1	149.0	137.0	101.0
1008	548	1	141.0	126.0	91.0
1008	549	1	128.0	110.0	79.0
1008	550	1	135.0	112.0	83.0
1008	551	1	138.0	116.0	85.0
1008	552	1	127.0	106.0	76.0
1008	553	1	132.0	108.0	80.0
1008	554	1	135.0	110.0	81.0
1008	555	1	137.0	111.0	80.0
1008	556	1	131.0	104.0	71.0
1008	557	1	135.0	108.0	81.0
1008	558	1	139.0	112.0	83.0
1008	559	1	137.0	110.0	83.0
1008	560	1	139.0	114.0	83.0
1008	561	1	136.0	110.0	80.0
1008	562	1	134.0	108.0	79.0
1008	563	1	135.0	110.0	79.0
1008	564	1	135.0	109.0	79.0
1008	565	1	134.0	107.0	77.0
1008	566	1	135.0	108.0	78.0
1008	567	1	137.0	110.0	82.0
1008	568	1	140.0	114.0	83.0
1008	569	1	132.0	106.0	75.0
1008	570	1	136.0	109.0	82.0
1008	571	1	138.0	114.0	81.0
1008	572	1	133.0	106.0	79.0
1008	573	1	139.0	113.0	85.0
1008	574	1	136.0	109.0	81.0
1008	575	1	134.0	106.0	79.0
1008	576	1	132.0	104.0	78.0
1008	577	1	129.0	102.0	75.0
1008	578	1	124.0	98.0	71.0
1008	579	1	133.0	105.0	77.0
1008	580	1	135.0	106.0	76.0
1008	581	1	130.0	100.0	72.0
1008	582	1	129.0	101.0	73.0
1008	583	1	133.0	103.0	75.0
1008	584	1	135.0	109.0	79.0
1008	585	1	132.0	105.0	77.0
1008	586	1	135.0	107.0	80.0
1008	587	1	132.0	105.0	76.0
1008	588	1	133.0	106.0	76.0
1008	589	1	134.0	106.0	79.0
1008	590	1	141.0	116.0	87.0
1008	591	1	141.0	114.0	84.0
1008	592	1	139.0	113.0	82.0
1008	593	1	133.0	107.0	75.0
1008	594	1	136.0	109.0	81.0
1008	595	1	137.0	112.0	82.0
1008	596	1	133.0	109.0	82.0
1008	597	1	140.0	112.0	83.0
1008	598	1	139.0	112.0	81.0
1008	599	1	140.0	113.0	84.0
1008	600	1	141.0	114.0	85.0
1008	601	1	140.0	115.0	84.0
1008	602	1	132.0	106.0	78.0
1008	603	1	143.0	119.0	88.0
1008	604	1	144.0	119.0	88.0
1008	605	1	143.0	117.0	87.0
1008	606	1	144.0	119.0	89.0
1008	607	1	147.0	124.0	94.0
1008	608	1	148.0	126.0	93.0
1008	609	1	149.0	128.0	96.0
1008	610	1	153.0	133.0	101.0
1008	611	1	159.0	142.0	111.0
1008	612	1	162.0	150.0	115.0
1008	613	1	163.0	152.0	121.0
1008	614	1	170.0	163.0	126.0
1008	615	1	169.0	160.0	123.0
1008	616	1	159.0	153.0	116.0
1008	617	1	135.0	137.0	105.0
1008	618	1	133.0	138.0	103.0
1008	619	1	134.0	141.0	108.0
1008	620	1	134.0	139.0	104.0
1008	621	1	124.0	135.0	101.0
1008	623	1	122.0	133.0	100.0
1008	624	1	125.0	131.0	99.0
1008	625	1	120.0	129.0	94.0
1008	627	1	132.0	134.0	105.0
1008	628	1	142.0	142.0	107.0
1008	629	1	133.0	143.0	106.0
1008	635	1	135.0	147.0	112.0
1008	636	1	139.0	148.0	117.0
1008	642	1	132.0	145.0	110.0
1008	643	1	129.0	141.0	106.0
1008	644	1	128.0	137.0	107.0
1008	1178	1	228.0	239.0	222.0
1008	1179	1	226.0	240.0	218.0
1008	1180	1	216.0	240.0	205.0
1008	1181	1	190.0	236.0	169.0
1008	1182	1	158.0	201.0	133.0
1009	527	1	126.0	139.0	104.0
1009	533	1	122.0	131.0	99.0
