593	1169	14	92.0	84.0	65.0
594	1041	14	70.0	61.0	45.0
594	1137	14	91.0	86.0	68.0
594	1169	14	93.0	85.0	70.0
595	1169	14	94.0	87.0	69.0
596	1169	14	92.0	86.0	67.0
597	1169	14	90.0	84.0	65.0
598	1169	14	91.0	84.0	66.0
599	1169	14	90.0	84.0	65.0
600	1136	14	82.0	70.0	56.0
600	1169	14	88.0	81.0	64.0
601	1169	14	90.0	80.0	64.0
602	1169	14	90.0	83.0	65.0
603	1169	14	89.0	80.0	63.0
604	1169	14	88.0	80.0	62.0
605	1169	14	88.0	80.0	62.0
606	1169	14	87.0	78.0	62.0
607	1169	14	89.0	80.0	63.0
608	1169	14	86.0	79.0	60.0
609	1169	14	86.0	77.0	60.0
610	1169	14	86.0	78.0	60.0
611	1169	14	84.0	75.0	59.0
612	1169	14	85.0	76.0	59.0
613	1169	14	85.0	75.0	58.0
614	1169	14	79.0	71.0	53.0
615	1169	14	77.0	66.0	52.0
616	1169	14	79.0	68.0	53.0
617	1169	14	79.0	68.0	53.0
618	1169	14	79.0	69.0	53.0
619	1169	14	77.0	65.0	51.0
620	1169	14	79.0	67.0	53.0
621	1169	14	79.0	69.0	53.0
622	1169	14	77.0	66.0	50.0
623	1128	14	84.0	81.0	58.0
623	1169	14	78.0	66.0	52.0
624	1128	14	77.0	67.0	51.0
624	1169	14	79.0	68.0	52.0
625	1128	14	73.0	63.0	48.0
625	1134	14	79.0	73.0	55.0
625	1169	14	78.0	66.0	51.0
626	1128	14	73.0	63.0	47.0
626	1134	14	75.0	66.0	51.0
626	1139	14	96.0	92.0	74.0
626	1169	14	77.0	65.0	49.0
627	1128	14	73.0	62.0	48.0
627	1169	14	76.0	64.0	49.0
628	1169	14	77.0	66.0	51.0
629	1169	14	76.0	65.0	50.0
630	1169	14	74.0	64.0	48.0
631	1169	14	71.0	59.0	46.0
632	1169	14	72.0	60.0	46.0
635	1169	14	71.0	60.0	46.0
636	1169	14	69.0	57.0	44.0
637	1169	14	70.0	57.0	45.0
638	1169	14	70.0	59.0	45.0
639	1169	14	70.0	57.0	46.0
640	1169	14	71.0	61.0	46.0
653	1129	14	79.0	82.0	53.0
663	1135	14	90.0	82.0	68.0
669	1185	14	123.0	123.0	100.0
669	1186	14	123.0	120.0	97.0
669	1187	14	120.0	115.0	91.0
669	1188	14	123.0	118.0	93.0
669	1189	14	120.0	113.0	93.0
669	1190	14	120.0	118.0	97.0
670	1182	14	123.0	119.0	93.0
670	1183	14	127.0	98.0	77.0
670	1184	14	139.0	82.0	67.0
670	1185	14	157.0	66.0	66.0
670	1186	14	170.0	57.0	66.0
670	1187	14	174.0	52.0	68.0
670	1188	14	175.0	50.0	66.0
670	1189	14	172.0	53.0	65.0
670	1190	14	166.0	60.0	67.0
670	1191	14	155.0	79.0	69.0
670	1192	14	139.0	102.0	82.0
670	1193	14	127.0	116.0	94.0
671	1180	14	122.0	112.0	88.0
671	1181	14	134.0	81.0	67.0
671	1182	14	161.0	54.0	66.0
671	1183	14	185.0	41.0	69.0
671	1184	14	199.0	39.0	71.0
671	1185	14	206.0	39.0	72.0
671	1186	14	210.0	40.0	72.0
671	1187	14	210.0	38.0	71.0
671	1188	14	210.0	38.0	70.0
671	1189	14	210.0	40.0	74.0
671	1190	14	210.0	40.0	72.0
671	1191	14	206.0	40.0	73.0
671	1192	14	199.0	41.0	70.0
671	1193	14	180.0	53.0	67.0
671	1194	14	156.0	85.0	75.0
671	1195	14	131.0	113.0	92.0
672	1178	14	118.0	115.0	93.0
672	1179	14	131.0	87.0	70.0
672	1180	14	164.0	51.0	67.0
672	1181	14	194.0	40.0	72.0
672	1182	14	206.0	40.0	72.0
672	1183	14	210.0	39.0	73.0
672	1184	14	213.0	38.0	74.0
672	1185	14	214.0	39.0	74.0
672	1186	14	215.0	39.0	71.0
672	1187	14	214.0	38.0	72.0
672	1188	14	215.0	40.0	75.0
672	1189	14	214.0	39.0	74.0
672	1190	14	215.0	39.0	73.0
672	1191	14	212.0	39.0	72.0
672	1192	14	213.0	39.0	72.0
672	1193	14	211.0	39.0	72.0
672	1194	14	207.0	41.0	74.0
672	1195	14	189.0	53.0	70.0
672	1196	14	158.0	91.0	80.0
672	1197	14	128.0	119.0	100.0
673	1177	14	119.0	110.0	87.0
673	1178	14	142.0	64.0	66.0
673	1179	14	186.0	41.0	72.0
673	1180	14	207.0	40.0	73.0
673	1181	14	211.0	40.0	74.0
673	1182	14	213.0	41.0	75.0
673	1183	14	213.0	41.0	76.0
673	1184	14	214.0	42.0	78.0
673	1185	14	214.0	41.0	74.0
673	1186	14	214.0	41.0	75.0
673	1187	14	214.0	41.0	75.0
673	1188	14	215.0	42.0	77.0
673	1189	14	215.0	42.0	76.0
673	1190	14	215.0	41.0	75.0
673	1191	14	215.0	40.0	76.0
673	1192	14	214.0	41.0	74.0
673	1193	14	214.0	40.0	74.0
673	1194	14	213.0	40.0	74.0
673	1195	14	213.0	42.0	76.0
673	1196	14	206.0	45.0	76.0
673	1197	14	176.0	71.0	74.0
673	1198	14	136.0	113.0	94.0
674	1176	14	119.0	105.0	85.0
674	1177	14	145.0	55.0	67.0
674	1178	14	194.0	41.0	75.0
674	1179	14	210.0	44.0	79.0
674	1180	14	214.0	46.0	88.0
674	1181	14	216.0	49.0	90.0
674	1182	14	215.0	50.0	92.0
674	1183	14	216.0	51.0	92.0
674	1184	14	216.0	50.0	91.0
674	1185	14	216.0	49.0	89.0
674	1186	14	216.0	50.0	90.0
674	1187	14	215.0	50.0	88.0
674	1188	14	216.0	50.0	89.0
674	1189	14	217.0	50.0	89.0
674	1190	14	217.0	51.0	92.0
674	1191	14	216.0	49.0	89.0
674	1192	14	216.0	49.0	89.0
674	1193	14	216.0	48.0	90.0
674	1194	14	214.0	48.0	88.0
674	1195	14	216.0	50.0	90.0
674	1196	14	214.0	48.0	88.0
674	1197	14	210.0	48.0	86.0
674	1198	14	187.0	57.0	77.0
674	1199	14	138.0	108.0	91.0
675	1175	14	122.0	112.0	90.0
675	1176	14	143.0	57.0	62.0
675	1177	14	193.0	42.0	73.0
675	1178	14	210.0	44.0	76.0
675	1179	14	218.0	100.0	143.0
675	1180	14	227.0	158.0	192.0
675	1181	14	230.0	164.0	197.0
675	1182	14	231.0	164.0	198.0
675	1183	14	231.0	164.0	198.0
675	1184	14	231.0	163.0	196.0
675	1185	14	230.0	155.0	192.0
675	1186	14	230.0	160.0	195.0
675	1187	14	230.0	158.0	194.0
675	1188	14	231.0	158.0	194.0
675	1189	14	230.0	158.0	194.0
675	1190	14	231.0	157.0	195.0
675	1191	14	231.0	157.0	194.0
675	1192	14	230.0	155.0	193.0
675	1193	14	230.0	154.0	191.0
675	1194	14	229.0	152.0	190.0
675	1195	14	230.0	151.0	191.0
675	1196	14	229.0	149.0	189.0
675	1197	14	228.0	141.0	183.0
675	1198	14	218.0	73.0	107.0
675	1199	14	188.0	57.0	73.0
675	1200	14	135.0	106.0	90.0
676	1174	14	119.0	116.0	96.0
676	1175	14	138.0	66.0	65.0
676	1176	14	191.0	41.0	72.0
676	1177	14	209.0	41.0	75.0
676	1178	14	213.0	49.0	79.0
676	1179	14	223.0	170.0	174.0
676	1180	14	234.0	238.0	218.0
676	1181	14	236.0	239.0	225.0
676	1182	14	237.0	240.0	229.0
676	1183	14	237.0	240.0	226.0
676	1184	14	237.0	239.0	226.0
676	1185	14	237.0	240.0	226.0
676	1186	14	238.0	240.0	227.0
676	1187	14	238.0	240.0	227.0
676	1188	14	237.0	239.0	226.0
676	1189	14	237.0	240.0	227.0
676	1190	14	237.0	240.0	226.0
676	1191	14	237.0	240.0	226.0
676	1192	14	237.0	240.0	226.0
676	1193	14	237.0	240.0	226.0
676	1194	14	237.0	240.0	226.0
676	1195	14	237.0	239.0	226.0
676	1196	14	237.0	240.0	226.0
676	1197	14	236.0	240.0	218.0
676	1198	14	226.0	135.0	124.0
676	1199	14	211.0	47.0	77.0
676	1200	14	181.0	60.0	72.0
676	1201	14	131.0	115.0	97.0
677	1174	14	127.0	84.0	73.0
677	1175	14	181.0	41.0	70.0
677	1176	14	206.0	39.0	72.0
677	1177	14	212.0	41.0	74.0
677	1178	14	214.0	49.0	79.0
677	1179	14	223.0	176.0	176.0
677	1180	14	235.0	239.0	219.0
677	1181	14	237.0	239.0	224.0
677	1182	14	236.0	240.0	226.0
677	1183	14	236.0	239.0	227.0
677	1184	14	237.0	240.0	226.0
677	1185	14	236.0	240.0	226.0
677	1186	14	237.0	240.0	228.0
677	1187	14	238.0	240.0	228.0
677	1188	14	237.0	238.0	227.0
677	1189	14	239.0	240.0	229.0
677	1190	14	238.0	239.0	228.0
677	1191	14	238.0	239.0	228.0
677	1192	14	238.0	240.0	228.0
677	1193	14	238.0	240.0	228.0
677	1194	14	238.0	240.0	228.0
677	1195	14	236.0	239.0	227.0
677	1196	14	237.0	240.0	226.0
677	1197	14	237.0	240.0	219.0
677	1198	14	228.0	148.0	127.0
677	1199	14	215.0	47.0	77.0
677	1200	14	207.0	43.0	71.0
677	1201	14	168.0	76.0	77.0
677	1202	14	124.0	121.0	102.0
678	1173	14	119.0	107.0	89.0
678	1174	14	151.0	46.0	67.0
678	1175	14	202.0	40.0	72.0
678	1176	14	211.0	40.0	72.0
678	1177	14	213.0	41.0	75.0
678	1178	14	214.0	51.0	78.0
678	1179	14	223.0	180.0	178.0
678	1180	14	234.0	239.0	218.0
678	1181	14	237.0	239.0	224.0
678	1182	14	238.0	240.0	226.0
678	1183	14	238.0	240.0	227.0
678	1184	14	238.0	240.0	226.0
678	1185	14	238.0	240.0	228.0
678	1186	14	238.0	240.0	227.0
678	1187	14	237.0	239.0	228.0
678	1188	14	238.0	239.0	228.0
678	1189	14	238.0	240.0	229.0
678	1190	14	238.0	240.0	228.0
678	1191	14	238.0	240.0	229.0
678	1192	14	238.0	239.0	228.0
678	1193	14	238.0	240.0	229.0
678	1194	14	238.0	240.0	228.0
678	1195	14	238.0	240.0	227.0
678	1196	14	237.0	240.0	227.0
678	1197	14	237.0	240.0	220.0
678	1198	14	227.0	145.0	127.0
678	1199	14	215.0	46.0	76.0
678	1200	14	211.0	41.0	75.0
678	1201	14	199.0	47.0	72.0
678	1202	14	142.0	105.0	93.0
679	1173	14	127.0	77.0	69.0
679	1174	14	183.0	39.0	69.0
679	1175	14	208.0	38.0	71.0
679	1176	14	212.0	37.0	70.0
679	1177	14	214.0	40.0	72.0
679	1178	14	214.0	49.0	76.0
679	1179	14	223.0	181.0	176.0
679	1180	14	234.0	239.0	217.0
679	1181	14	236.0	239.0	223.0
679	1182	14	237.0	240.0	224.0
679	1183	14	238.0	239.0	224.0
679	1184	14	238.0	240.0	224.0
679	1185	14	237.0	239.0	222.0
679	1186	14	237.0	239.0	222.0
679	1187	14	237.0	239.0	222.0
679	1188	14	237.0	238.0	223.0
679	1189	14	238.0	240.0	225.0
679	1190	14	237.0	240.0	226.0
679	1191	14	238.0	240.0	227.0
679	1192	14	238.0	240.0	229.0
679	1193	14	238.0	240.0	228.0
679	1194	14	238.0	239.0	228.0
679	1195	14	237.0	240.0	228.0
679	1196	14	237.0	240.0	227.0
679	1197	14	237.0	240.0	219.0
679	1198	14	228.0	142.0	122.0
679	1199	14	216.0	47.0	77.0
679	1200	14	212.0	42.0	73.0
679	1201	14	208.0	41.0	71.0
679	1202	14	173.0	72.0	78.0
679	1203	14	125.0	122.0	105.0
680	1172	14	114.0	109.0	91.0
680	1173	14	143.0	49.0	65.0
680	1174	14	200.0	37.0	68.0
680	1175	14	210.0	37.0	69.0
680	1176	14	214.0	37.0	72.0
680	1177	14	214.0	39.0	71.0
680	1178	14	215.0	45.0	75.0
680	1179	14	220.0	162.0	144.0
680	1180	14	228.0	224.0	177.0
680	1181	14	230.0	231.0	177.0
680	1182	14	231.0	232.0	174.0
680	1183	14	230.0	229.0	170.0
680	1184	14	229.0	226.0	167.0
680	1185	14	230.0	223.0	166.0
680	1186	14	230.0	220.0	162.0
680	1187	14	229.0	218.0	162.0
680	1188	14	229.0	218.0	165.0
680	1189	14	231.0	220.0	178.0
680	1190	14	234.0	238.0	214.0
680	1191	14	237.0	239.0	225.0
680	1192	14	238.0	239.0	227.0
680	1193	14	238.0	239.0	228.0
680	1194	14	238.0	240.0	228.0
680	1195	14	238.0	239.0	228.0
680	1196	14	238.0	240.0	227.0
680	1197	14	237.0	240.0	218.0
680	1198	14	227.0	140.0	121.0
680	1199	14	217.0	46.0	76.0
680	1200	14	213.0	41.0	70.0
680	1201	14	210.0	38.0	70.0
680	1202	14	194.0	51.0	72.0
680	1203	14	135.0	110.0	95.0
681	1172	14	120.0	92.0	80.0
681	1173	14	169.0	41.0	68.0
681	1174	14	206.0	37.0	70.0
681	1175	14	213.0	36.0	72.0
681	1176	14	214.0	38.0	72.0
681	1177	14	214.0	38.0	72.0
681	1178	14	214.0	41.0	74.0
681	1179	14	215.0	59.0	78.0
681	1180	14	216.0	76.0	81.0
681	1181	14	216.0	77.0	82.0
681	1182	14	217.0	74.0	83.0
681	1183	14	217.0	72.0	86.0
681	1184	14	217.0	72.0	93.0
681	1185	14	220.0	78.0	112.0
681	1186	14	222.0	93.0	140.0
681	1187	14	226.0	131.0	175.0
681	1188	14	230.0	177.0	202.0
681	1189	14	235.0	213.0	217.0
681	1190	14	237.0	239.0	225.0
681	1191	14	238.0	240.0	228.0
681	1192	14	238.0	240.0	228.0
681	1193	14	238.0	240.0	228.0
681	1194	14	238.0	240.0	228.0
681	1195	14	238.0	240.0	227.0
681	1196	14	238.0	240.0	225.0
681	1197	14	236.0	239.0	215.0
681	1198	14	227.0	137.0	117.0
681	1199	14	218.0	46.0	78.0
681	1200	14	214.0	39.0	73.0
681	1201	14	212.0	40.0	71.0
681	1202	14	204.0	45.0	73.0
681	1203	14	157.0	90.0	87.0
682	1172	14	125.0	72.0	71.0
682	1173	14	185.0	40.0	71.0
682	1174	14	209.0	39.0	72.0
682	1175	14	212.0	37.0	71.0
682	1176	14	215.0	38.0	73.0
682	1177	14	213.0	39.0	72.0
682	1178	14	215.0	40.0	72.0
682	1179	14	216.0	46.0	79.0
682	1180	14	216.0	50.0	85.0
682	1181	14	217.0	57.0	100.0
682	1182	14	220.0	72.0	127.0
682	1183	14	224.0	108.0	164.0
682	1184	14	228.0	153.0	192.0
682	1185	14	233.0	197.0	212.0
682	1186	14	235.0	226.0	221.0
682	1187	14	237.0	239.0	226.0
682	1188	14	237.0	239.0	227.0
682	1189	14	238.0	240.0	228.0
682	1190	14	238.0	239.0	227.0
682	1191	14	239.0	240.0	228.0
682	1192	14	238.0	239.0	227.0
682	1193	14	238.0	240.0	227.0
682	1194	14	237.0	240.0	225.0
682	1195	14	237.0	240.0	221.0
682	1196	14	236.0	240.0	214.0
682	1197	14	234.0	239.0	188.0
682	1198	14	224.0	114.0	95.0
682	1199	14	216.0	44.0	74.0
682	1200	14	215.0	40.0	74.0
682	1201	14	211.0	41.0	73.0
682	1202	14	207.0	42.0	72.0
682	1203	14	175.0	67.0	75.0
682	1204	14	123.0	119.0	104.0
683	1172	14	131.0	60.0	68.0
683	1173	14	194.0	39.0	73.0
683	1174	14	209.0	39.0	73.0
683	1175	14	212.0	37.0	72.0
683	1176	14	214.0	38.0	72.0
683	1177	14	216.0	40.0	73.0
683	1178	14	214.0	43.0	74.0
683	1179	14	219.0	76.0	126.0
683	1180	14	225.0	134.0	180.0
683	1181	14	231.0	186.0	207.0
683	1182	14	235.0	218.0	218.0
683	1183	14	236.0	237.0	224.0
683	1184	14	237.0	239.0	225.0
683	1185	14	237.0	239.0	227.0
683	1186	14	238.0	240.0	228.0
683	1187	14	238.0	240.0	228.0
683	1188	14	237.0	238.0	228.0
683	1189	14	238.0	241.0	227.0
683	1190	14	237.0	240.0	225.0
683	1191	14	237.0	240.0	223.0
683	1192	14	237.0	240.0	217.0
683	1193	14	236.0	239.0	203.0
683	1194	14	234.0	240.0	178.0
683	1195	14	230.0	212.0	144.0
683	1196	14	223.0	159.0	106.0
683	1197	14	219.0	106.0	84.0
683	1198	14	216.0	54.0	75.0
683	1199	14	214.0	41.0	72.0
683	1200	14	214.0	39.0	74.0
683	1201	14	214.0	41.0	75.0
683	1202	14	211.0	39.0	72.0
683	1203	14	188.0	52.0	71.0
683	1204	14	129.0	117.0	102.0
684	1172	14	138.0	52.0	67.0
684	1173	14	197.0	39.0	69.0
684	1174	14	211.0	38.0	71.0
684	1175	14	213.0	38.0	71.0
684	1176	14	214.0	37.0	72.0
684	1177	14	214.0	40.0	72.0
684	1178	14	215.0	49.0	79.0
684	1179	14	225.0	179.0	182.0
684	1180	14	234.0	237.0	219.0
684	1181	14	236.0	239.0	225.0
684	1182	14	238.0	240.0	228.0
684	1183	14	239.0	240.0	228.0
684	1184	14	238.0	239.0	227.0
684	1185	14	238.0	239.0	229.0
684	1186	14	238.0	240.0	228.0
684	1187	14	238.0	240.0	227.0
684	1188	14	237.0	238.0	220.0
684	1189	14	236.0	240.0	210.0
684	1190	14	234.0	239.0	187.0
684	1191	14	230.0	222.0	153.0
684	1192	14	226.0	176.0	115.0
684	1193	14	221.0	123.0	91.0
684	1194	14	218.0	80.0	80.0
684	1195	14	216.0	57.0	77.0
684	1196	14	215.0	47.0	76.0
684	1197	14	215.0	44.0	75.0
684	1198	14	215.0	41.0	73.0
684	1199	14	214.0	38.0	73.0
684	1200	14	214.0	37.0	72.0
684	1201	14	213.0	39.0	71.0
684	1202	14	212.0	37.0	71.0
684	1203	14	195.0	46.0	70.0
684	1204	14	133.0	111.0	103.0
685	1172	14	138.0	49.0	65.0
685	1173	14	198.0	38.0	71.0
685	1174	14	209.0	36.0	71.0
685	1175	14	213.0	36.0	71.0
685	1176	14	214.0	38.0	71.0
685	1177	14	213.0	40.0	72.0
685	1178	14	215.0	53.0	80.0
685	1179	14	225.0	190.0	184.0
685	1180	14	234.0	239.0	219.0
685	1181	14	237.0	240.0	226.0
685	1182	14	238.0	241.0	228.0
685	1183	14	238.0	240.0	229.0
685	1184	14	238.0	240.0	229.0
685	1185	14	238.0	239.0	229.0
685	1186	14	238.0	240.0	226.0
685	1187	14	235.0	240.0	193.0
685	1188	14	229.0	202.0	140.0
685	1189	14	222.0	142.0	103.0
685	1190	14	218.0	92.0	85.0
685	1191	14	217.0	65.0	81.0
685	1192	14	216.0	51.0	78.0
685	1193	14	215.0	49.0	79.0
685	1194	14	216.0	46.0	78.0
685	1195	14	216.0	45.0	76.0
685	1196	14	215.0	43.0	75.0
685	1197	14	215.0	40.0	74.0
685	1198	14	215.0	41.0	72.0
685	1199	14	215.0	38.0	72.0
685	1200	14	214.0	37.0	70.0
685	1201	14	213.0	36.0	71.0
685	1202	14	212.0	38.0	72.0
685	1203	14	197.0	43.0	70.0
685	1204	14	136.0	108.0	97.0
686	1172	14	139.0	49.0	65.0
686	1173	14	199.0	39.0	71.0
686	1174	14	211.0	38.0	72.0
686	1175	14	214.0	38.0	72.0
686	1176	14	213.0	37.0	72.0
686	1177	14	214.0	40.0	74.0
686	1178	14	215.0	52.0	81.0
686	1179	14	225.0	192.0	184.0
686	1180	14	235.0	240.0	218.0
686	1181	14	237.0	239.0	225.0
686	1182	14	238.0	240.0	228.0
686	1183	14	238.0	240.0	228.0
686	1184	14	237.0	239.0	228.0
686	1185	14	238.0	239.0	227.0
686	1186	14	238.0	239.0	227.0
686	1187	14	236.0	230.0	214.0
686	1188	14	232.0	149.0	183.0
686	1189	14	226.0	93.0	145.0
686	1190	14	221.0	67.0	113.0
686	1191	14	218.0	54.0	95.0
686	1192	14	216.0	49.0	85.0
686	1193	14	216.0	46.0	80.0
686	1194	14	215.0	45.0	78.0
686	1195	14	214.0	42.0	75.0
686	1196	14	214.0	39.0	71.0
686	1197	14	214.0	40.0	72.0
686	1198	14	215.0	40.0	74.0
686	1199	14	214.0	39.0	72.0
686	1200	14	214.0	37.0	72.0
686	1201	14	214.0	37.0	72.0
686	1202	14	211.0	38.0	72.0
686	1203	14	198.0	44.0	71.0
686	1204	14	137.0	107.0	102.0
687	1172	14	134.0	52.0	66.0
687	1173	14	196.0	37.0	69.0
687	1174	14	209.0	37.0	71.0
687	1175	14	212.0	37.0	70.0
687	1176	14	212.0	37.0	71.0
687	1177	14	214.0	41.0	74.0
687	1178	14	216.0	51.0	80.0
687	1179	14	223.0	186.0	170.0
687	1180	14	233.0	238.0	211.0
687	1181	14	237.0	240.0	220.0
687	1182	14	238.0	240.0	224.0
687	1183	14	238.0	240.0	225.0
687	1184	14	237.0	239.0	226.0
687	1185	14	237.0	239.0	228.0
687	1186	14	237.0	239.0	228.0
687	1187	14	238.0	240.0	229.0
687	1188	14	237.0	238.0	227.0
687	1189	14	237.0	240.0	225.0
687	1190	14	235.0	218.0	216.0
687	1191	14	232.0	164.0	196.0
687	1192	14	229.0	110.0	162.0
687	1193	14	223.0	72.0	127.0
687	1194	14	219.0	56.0	104.0
687	1195	14	217.0	50.0	90.0
687	1196	14	216.0	45.0	82.0
687	1197	14	215.0	42.0	78.0
687	1198	14	214.0	41.0	75.0
687	1199	14	214.0	40.0	73.0
687	1200	14	213.0	37.0	71.0
687	1201	14	213.0	37.0	73.0
687	1202	14	212.0	38.0	73.0
687	1203	14	197.0	47.0	72.0
687	1204	14	135.0	115.0	105.0
688	1172	14	128.0	61.0	73.0
688	1173	14	190.0	40.0	72.0
688	1174	14	207.0	38.0	71.0
688	1175	14	212.0	38.0	71.0
688	1176	14	213.0	40.0	76.0
688	1177	14	214.0	39.0	73.0
688	1178	14	214.0	44.0	73.0
688	1179	14	215.0	97.0	86.0
688	1180	14	221.0	172.0	126.0
688	1181	14	227.0	214.0	164.0
688	1182	14	232.0	235.0	193.0
688	1183	14	234.0	240.0	210.0
688	1184	14	235.0	239.0	217.0
688	1185	14	236.0	239.0	222.0
688	1186	14	238.0	239.0	225.0
688	1187	14	238.0	240.0	227.0
688	1188	14	237.0	239.0	227.0
688	1189	14	238.0	239.0	227.0
688	1190	14	237.0	239.0	227.0
688	1191	14	238.0	240.0	227.0
688	1192	14	238.0	239.0	226.0
688	1193	14	236.0	234.0	221.0
688	1194	14	235.0	195.0	209.0
688	1195	14	231.0	136.0	181.0
688	1196	14	225.0	88.0	144.0
688	1197	14	220.0	60.0	108.0
688	1198	14	217.0	46.0	82.0
688	1199	14	215.0	41.0	74.0
688	1200	14	213.0	39.0	72.0
688	1201	14	213.0	38.0	71.0
688	1202	14	212.0	40.0	72.0
688	1203	14	191.0	51.0	74.0
688	1204	14	132.0	115.0	103.0
689	1172	14	124.0	79.0	81.0
689	1173	14	179.0	38.0	68.0
689	1174	14	207.0	38.0	70.0
689	1175	14	210.0	38.0	71.0
689	1176	14	212.0	38.0	70.0
689	1177	14	214.0	39.0	70.0
689	1178	14	213.0	40.0	73.0
689	1179	14	213.0	44.0	75.0
689	1180	14	215.0	52.0	79.0
689	1181	14	216.0	66.0	80.0
689	1182	14	219.0	103.0	89.0
689	1183	14	220.0	157.0	114.0
689	1184	14	225.0	201.0	150.0
689	1185	14	230.0	229.0	182.0
689	1186	14	233.0	239.0	205.0
689	1187	14	236.0	239.0	216.0
689	1188	14	237.0	239.0	223.0
689	1189	14	237.0	239.0	226.0
689	1190	14	237.0	239.0	227.0
689	1191	14	238.0	240.0	228.0
689	1192	14	238.0	239.0	228.0
689	1193	14	238.0	240.0	228.0
689	1194	14	238.0	240.0	227.0
689	1195	14	238.0	240.0	226.0
689	1196	14	237.0	240.0	223.0
689	1197	14	235.0	201.0	202.0
689	1198	14	224.0	75.0	102.0
689	1199	14	217.0	43.0	75.0
689	1200	14	214.0	39.0	74.0
689	1201	14	213.0	38.0	73.0
689	1202	14	210.0	39.0	72.0
689	1203	14	179.0	60.0	80.0
689	1204	14	125.0	119.0	106.0
690	1172	14	118.0	95.0	91.0
690	1173	14	164.0	42.0	68.0
690	1174	14	205.0	39.0	73.0
690	1175	14	210.0	39.0	72.0
690	1176	14	212.0	38.0	71.0
690	1177	14	213.0	38.0	73.0
690	1178	14	214.0	40.0	74.0
690	1179	14	216.0	51.0	97.0
690	1180	14	218.0	60.0	110.0
690	1181	14	219.0	60.0	110.0
690	1182	14	219.0	62.0	109.0
690	1183	14	218.0	62.0	105.0
690	1184	14	218.0	68.0	103.0
690	1185	14	219.0	90.0	103.0
690	1186	14	222.0	137.0	115.0
690	1187	14	225.0	187.0	145.0
690	1188	14	229.0	223.0	179.0
690	1189	14	234.0	240.0	207.0
690	1190	14	236.0	239.0	222.0
690	1191	14	238.0	239.0	227.0
690	1192	14	238.0	240.0	228.0
690	1193	14	238.0	240.0	229.0
690	1194	14	239.0	241.0	228.0
690	1195	14	238.0	240.0	227.0
690	1196	14	238.0	240.0	226.0
690	1197	14	237.0	240.0	213.0
690	1198	14	225.0	117.0	108.0
690	1199	14	216.0	45.0	76.0
690	1200	14	214.0	41.0	74.0
690	1201	14	214.0	40.0	74.0
690	1202	14	208.0	43.0	73.0
690	1203	14	160.0	83.0	90.0
691	1173	14	141.0	52.0	72.0
691	1174	14	198.0	39.0	72.0
691	1175	14	210.0	39.0	71.0
691	1176	14	213.0	38.0	71.0
691	1177	14	213.0	40.0	71.0
691	1178	14	213.0	48.0	79.0
691	1179	14	223.0	158.0	181.0
691	1180	14	232.0	204.0	211.0
691	1181	14	234.0	206.0	214.0
691	1182	14	235.0	201.0	214.0
691	1183	14	234.0	195.0	211.0
691	1184	14	234.0	187.0	209.0
691	1185	14	233.0	183.0	207.0
691	1186	14	232.0	175.0	202.0
691	1187	14	232.0	171.0	200.0
691	1188	14	232.0	174.0	199.0
691	1189	14	234.0	201.0	205.0
691	1190	14	236.0	239.0	221.0
691	1191	14	238.0	240.0	227.0
691	1192	14	238.0	240.0	229.0
691	1193	14	238.0	240.0	228.0
691	1194	14	238.0	240.0	227.0
691	1195	14	238.0	240.0	227.0
691	1196	14	238.0	240.0	226.0
691	1197	14	236.0	240.0	212.0
691	1198	14	224.0	118.0	107.0
691	1199	14	216.0	45.0	76.0
691	1200	14	214.0	40.0	73.0
691	1201	14	213.0	41.0	75.0
691	1202	14	200.0	46.0	77.0
691	1203	14	139.0	102.0	100.0
692	1173	14	122.0	78.0	83.0
692	1174	14	178.0	41.0	69.0
692	1175	14	208.0	39.0	72.0
692	1176	14	212.0	38.0	73.0
692	1177	14	214.0	41.0	72.0
692	1178	14	214.0	53.0	81.0
692	1179	14	225.0	199.0	192.0
692	1180	14	235.0	239.0	221.0
692	1181	14	237.0	239.0	225.0
692	1182	14	237.0	239.0	227.0
692	1183	14	238.0	240.0	227.0
692	1184	14	237.0	239.0	227.0
692	1185	14	238.0	239.0	228.0
692	1186	14	238.0	239.0	228.0
692	1187	14	238.0	240.0	227.0
692	1188	14	238.0	239.0	228.0
692	1189	14	238.0	240.0	228.0
692	1190	14	237.0	239.0	226.0
692	1191	14	238.0	239.0	227.0
692	1192	14	237.0	239.0	227.0
692	1193	14	237.0	240.0	228.0
692	1194	14	238.0	241.0	228.0
692	1195	14	238.0	240.0	227.0
692	1196	14	237.0	240.0	226.0
692	1197	14	236.0	240.0	210.0
692	1198	14	225.0	114.0	104.0
692	1199	14	216.0	45.0	76.0
692	1200	14	214.0	41.0	76.0
692	1201	14	209.0	41.0	72.0
692	1202	14	177.0	69.0	88.0
692	1203	14	124.0	118.0	106.0
693	1173	14	117.0	106.0	99.0
693	1174	14	148.0	50.0	72.0
693	1175	14	200.0	39.0	72.0
693	1176	14	209.0	39.0	71.0
693	1177	14	213.0	41.0	72.0
693	1178	14	213.0	55.0	82.0
693	1179	14	225.0	202.0	192.0
693	1180	14	235.0	240.0	221.0
693	1181	14	236.0	239.0	226.0
693	1182	14	237.0	240.0	227.0
693	1183	14	237.0	240.0	228.0
