673	1186	8	212.0	42.0	73.0
673	1187	8	211.0	41.0	74.0
673	1188	8	210.0	43.0	76.0
673	1189	8	204.0	43.0	75.0
673	1190	8	179.0	62.0	72.0
673	1191	8	139.0	106.0	89.0
674	1169	8	117.0	112.0	93.0
674	1170	8	135.0	65.0	65.0
674	1171	8	185.0	43.0	73.0
674	1172	8	205.0	43.0	77.0
674	1173	8	211.0	46.0	85.0
674	1174	8	213.0	49.0	89.0
674	1175	8	214.0	51.0	90.0
674	1176	8	214.0	50.0	90.0
674	1177	8	214.0	51.0	88.0
674	1178	8	214.0	50.0	89.0
674	1179	8	213.0	51.0	89.0
674	1180	8	213.0	49.0	88.0
674	1181	8	214.0	49.0	88.0
674	1182	8	213.0	50.0	87.0
674	1183	8	214.0	50.0	90.0
674	1184	8	213.0	50.0	89.0
674	1185	8	213.0	49.0	89.0
674	1186	8	214.0	49.0	87.0
674	1187	8	213.0	49.0	87.0
674	1188	8	214.0	50.0	89.0
674	1189	8	213.0	49.0	89.0
674	1190	8	209.0	48.0	86.0
674	1191	8	191.0	53.0	79.0
674	1192	8	143.0	97.0	85.0
675	1168	8	120.0	119.0	99.0
675	1169	8	132.0	67.0	63.0
675	1170	8	184.0	42.0	71.0
675	1171	8	206.0	44.0	76.0
675	1172	8	213.0	80.0	117.0
675	1173	8	224.0	151.0	184.0
675	1174	8	227.0	161.0	193.0
675	1175	8	228.0	163.0	195.0
675	1176	8	229.0	160.0	193.0
675	1177	8	228.0	160.0	193.0
675	1178	8	228.0	154.0	191.0
675	1179	8	227.0	156.0	191.0
675	1180	8	228.0	156.0	191.0
675	1181	8	228.0	154.0	191.0
675	1182	8	227.0	157.0	191.0
675	1183	8	229.0	155.0	190.0
675	1184	8	227.0	156.0	191.0
675	1185	8	228.0	154.0	191.0
675	1186	8	227.0	151.0	189.0
675	1187	8	227.0	151.0	188.0
675	1188	8	226.0	150.0	188.0
675	1189	8	226.0	148.0	187.0
675	1190	8	225.0	144.0	184.0
675	1191	8	218.0	90.0	128.0
675	1192	8	192.0	52.0	74.0
675	1193	8	140.0	99.0	83.0
676	1168	8	130.0	80.0	70.0
676	1169	8	181.0	42.0	69.0
676	1170	8	206.0	41.0	73.0
676	1171	8	211.0	45.0	75.0
676	1172	8	217.0	135.0	142.0
676	1173	8	230.0	234.0	215.0
676	1174	8	234.0	239.0	223.0
676	1175	8	235.0	239.0	224.0
676	1176	8	235.0	240.0	225.0
676	1177	8	235.0	239.0	225.0
676	1178	8	235.0	239.0	225.0
676	1179	8	236.0	240.0	226.0
676	1180	8	236.0	240.0	226.0
676	1181	8	235.0	239.0	226.0
676	1182	8	236.0	240.0	226.0
676	1183	8	236.0	240.0	225.0
676	1184	8	235.0	239.0	225.0
676	1185	8	235.0	240.0	225.0
676	1186	8	235.0	240.0	225.0
676	1187	8	235.0	240.0	225.0
676	1188	8	234.0	239.0	225.0
676	1189	8	235.0	240.0	225.0
676	1190	8	234.0	240.0	221.0
676	1191	8	226.0	164.0	153.0
676	1192	8	210.0	50.0	80.0
676	1193	8	187.0	52.0	70.0
676	1194	8	134.0	106.0	90.0
677	1167	8	121.0	96.0	81.0
677	1168	8	167.0	42.0	68.0
677	1169	8	203.0	40.0	70.0
677	1170	8	210.0	41.0	73.0
677	1171	8	211.0	46.0	76.0
677	1172	8	217.0	143.0	146.0
677	1173	8	230.0	237.0	215.0
677	1174	8	234.0	240.0	224.0
677	1175	8	234.0	239.0	224.0
677	1176	8	235.0	240.0	225.0
677	1177	8	235.0	240.0	226.0
677	1178	8	235.0	240.0	227.0
677	1179	8	236.0	239.0	227.0
677	1180	8	237.0	240.0	227.0
677	1181	8	236.0	239.0	227.0
677	1182	8	236.0	240.0	228.0
677	1183	8	236.0	239.0	226.0
677	1184	8	237.0	240.0	226.0
677	1185	8	236.0	240.0	227.0
677	1186	8	236.0	240.0	227.0
677	1187	8	236.0	240.0	225.0
677	1188	8	235.0	238.0	225.0
677	1189	8	236.0	240.0	226.0
677	1190	8	235.0	239.0	224.0
677	1191	8	227.0	177.0	157.0
677	1192	8	213.0	50.0	80.0
677	1193	8	206.0	44.0	72.0
677	1194	8	174.0	65.0	72.0
677	1195	8	124.0	115.0	98.0
678	1166	8	117.0	114.0	97.0
678	1167	8	140.0	56.0	64.0
678	1168	8	195.0	40.0	72.0
678	1169	8	208.0	39.0	72.0
678	1170	8	210.0	40.0	73.0
678	1171	8	211.0	47.0	76.0
678	1172	8	219.0	146.0	147.0
678	1173	8	231.0	237.0	215.0
678	1174	8	234.0	239.0	223.0
678	1175	8	235.0	240.0	224.0
678	1176	8	236.0	240.0	226.0
678	1177	8	236.0	240.0	227.0
678	1178	8	236.0	240.0	226.0
678	1179	8	235.0	239.0	226.0
678	1180	8	235.0	240.0	226.0
678	1181	8	235.0	239.0	226.0
678	1182	8	236.0	240.0	227.0
678	1183	8	236.0	240.0	226.0
678	1184	8	237.0	240.0	227.0
678	1185	8	237.0	240.0	227.0
678	1186	8	236.0	240.0	226.0
678	1187	8	236.0	239.0	227.0
678	1188	8	236.0	239.0	226.0
678	1189	8	236.0	240.0	226.0
678	1190	8	235.0	240.0	223.0
678	1191	8	227.0	176.0	156.0
678	1192	8	214.0	50.0	80.0
678	1193	8	209.0	42.0	73.0
678	1194	8	200.0	44.0	73.0
678	1195	8	149.0	94.0	84.0
679	1166	8	121.0	90.0	79.0
679	1167	8	171.0	41.0	68.0
679	1168	8	205.0	39.0	71.0
679	1169	8	210.0	37.0	70.0
679	1170	8	210.0	39.0	72.0
679	1171	8	211.0	45.0	71.0
679	1172	8	217.0	147.0	146.0
679	1173	8	230.0	236.0	213.0
679	1174	8	233.0	239.0	221.0
679	1175	8	236.0	239.0	222.0
679	1176	8	236.0	240.0	223.0
679	1177	8	235.0	240.0	222.0
679	1178	8	236.0	240.0	222.0
679	1179	8	236.0	240.0	222.0
679	1180	8	235.0	240.0	222.0
679	1181	8	235.0	239.0	222.0
679	1182	8	235.0	240.0	223.0
679	1183	8	235.0	239.0	224.0
679	1184	8	236.0	240.0	226.0
679	1185	8	235.0	239.0	227.0
679	1186	8	236.0	239.0	227.0
679	1187	8	236.0	239.0	227.0
679	1188	8	235.0	238.0	225.0
679	1189	8	236.0	240.0	226.0
679	1190	8	235.0	240.0	223.0
679	1191	8	227.0	173.0	150.0
679	1192	8	215.0	50.0	79.0
679	1193	8	210.0	41.0	75.0
679	1194	8	207.0	42.0	71.0
679	1195	8	180.0	59.0	72.0
679	1196	8	127.0	118.0	101.0
680	1166	8	132.0	60.0	65.0
680	1167	8	194.0	38.0	69.0
680	1168	8	207.0	37.0	67.0
680	1169	8	211.0	37.0	71.0
680	1170	8	211.0	39.0	70.0
680	1171	8	212.0	42.0	73.0
680	1172	8	215.0	131.0	122.0
680	1173	8	225.0	222.0	177.0
680	1174	8	228.0	230.0	179.0
680	1175	8	228.0	230.0	176.0
680	1176	8	228.0	229.0	172.0
680	1177	8	228.0	226.0	171.0
680	1178	8	228.0	223.0	168.0
680	1179	8	228.0	220.0	165.0
680	1180	8	227.0	217.0	163.0
680	1181	8	227.0	216.0	165.0
680	1182	8	229.0	217.0	174.0
680	1183	8	232.0	234.0	204.0
680	1184	8	234.0	239.0	223.0
680	1185	8	236.0	240.0	227.0
680	1186	8	236.0	239.0	227.0
680	1187	8	236.0	239.0	227.0
680	1188	8	236.0	239.0	227.0
680	1189	8	235.0	240.0	226.0
680	1190	8	235.0	240.0	222.0
680	1191	8	227.0	170.0	150.0
680	1192	8	213.0	50.0	78.0
680	1193	8	211.0	43.0	72.0
680	1194	8	209.0	39.0	69.0
680	1195	8	197.0	44.0	70.0
680	1196	8	143.0	100.0	87.0
681	1165	8	118.0	103.0	91.0
681	1166	8	153.0	44.0	66.0
681	1167	8	202.0	38.0	71.0
681	1168	8	209.0	36.0	71.0
681	1169	8	210.0	38.0	71.0
681	1170	8	212.0	37.0	72.0
681	1171	8	212.0	41.0	72.0
681	1172	8	213.0	53.0	76.0
681	1173	8	215.0	75.0	81.0
681	1174	8	215.0	80.0	83.0
681	1175	8	216.0	76.0	82.0
681	1176	8	215.0	74.0	85.0
681	1177	8	215.0	73.0	89.0
681	1178	8	217.0	77.0	104.0
681	1179	8	218.0	89.0	128.0
681	1180	8	222.0	119.0	162.0
681	1181	8	227.0	167.0	194.0
681	1182	8	232.0	206.0	211.0
681	1183	8	234.0	235.0	221.0
681	1184	8	236.0	240.0	226.0
681	1185	8	236.0	239.0	226.0
681	1186	8	235.0	239.0	226.0
681	1187	8	236.0	239.0	226.0
681	1188	8	235.0	239.0	226.0
681	1189	8	236.0	240.0	225.0
681	1190	8	234.0	239.0	220.0
681	1191	8	227.0	169.0	147.0
681	1192	8	215.0	49.0	79.0
681	1193	8	214.0	40.0	74.0
681	1194	8	211.0	40.0	73.0
681	1195	8	204.0	44.0	73.0
681	1196	8	166.0	76.0	78.0
682	1165	8	119.0	87.0	79.0
682	1166	8	172.0	41.0	70.0
682	1167	8	205.0	40.0	73.0
682	1168	8	211.0	37.0	71.0
682	1169	8	212.0	38.0	70.0
682	1170	8	212.0	40.0	73.0
682	1171	8	212.0	41.0	71.0
682	1172	8	213.0	44.0	77.0
682	1173	8	213.0	49.0	81.0
682	1174	8	215.0	56.0	92.0
682	1175	8	217.0	68.0	115.0
682	1176	8	222.0	99.0	149.0
682	1177	8	225.0	141.0	180.0
682	1178	8	229.0	186.0	205.0
682	1179	8	234.0	221.0	218.0
682	1180	8	236.0	238.0	222.0
682	1181	8	235.0	239.0	225.0
682	1182	8	236.0	240.0	226.0
682	1183	8	236.0	239.0	226.0
682	1184	8	236.0	240.0	227.0
682	1185	8	236.0	240.0	226.0
682	1186	8	236.0	239.0	225.0
682	1187	8	236.0	239.0	224.0
682	1188	8	235.0	239.0	222.0
682	1189	8	235.0	240.0	216.0
682	1190	8	232.0	239.0	199.0
682	1191	8	224.0	145.0	118.0
682	1192	8	215.0	47.0	76.0
682	1193	8	213.0	42.0	75.0
682	1194	8	210.0	39.0	72.0
682	1195	8	205.0	43.0	73.0
682	1196	8	184.0	54.0	71.0
682	1197	8	124.0	112.0	97.0
683	1165	8	122.0	75.0	74.0
683	1166	8	185.0	39.0	70.0
683	1167	8	206.0	39.0	73.0
683	1168	8	210.0	37.0	70.0
683	1169	8	212.0	38.0	70.0
683	1170	8	213.0	41.0	74.0
683	1171	8	212.0	41.0	71.0
683	1172	8	215.0	63.0	104.0
683	1173	8	222.0	121.0	166.0
683	1174	8	227.0	175.0	199.0
683	1175	8	232.0	210.0	214.0
683	1176	8	234.0	233.0	221.0
683	1177	8	234.0	240.0	225.0
683	1178	8	235.0	240.0	225.0
683	1179	8	235.0	240.0	226.0
683	1180	8	236.0	241.0	227.0
683	1181	8	235.0	240.0	227.0
683	1182	8	236.0	240.0	226.0
683	1183	8	235.0	240.0	225.0
683	1184	8	235.0	239.0	223.0
683	1185	8	235.0	239.0	218.0
683	1186	8	234.0	240.0	209.0
683	1187	8	231.0	240.0	186.0
683	1188	8	226.0	217.0	154.0
683	1189	8	223.0	170.0	116.0
683	1190	8	217.0	116.0	89.0
683	1191	8	213.0	61.0	75.0
683	1192	8	212.0	42.0	73.0
683	1193	8	212.0	40.0	73.0
683	1194	8	211.0	41.0	74.0
683	1195	8	209.0	41.0	71.0
683	1196	8	195.0	43.0	69.0
683	1197	8	133.0	109.0	96.0
684	1165	8	127.0	65.0	71.0
684	1166	8	190.0	39.0	68.0
684	1167	8	208.0	38.0	69.0
684	1168	8	210.0	37.0	70.0
684	1169	8	212.0	38.0	71.0
684	1170	8	212.0	40.0	72.0
684	1171	8	212.0	45.0	74.0
684	1172	8	219.0	146.0	152.0
684	1173	8	230.0	232.0	214.0
684	1174	8	234.0	239.0	223.0
684	1175	8	235.0	239.0	226.0
684	1176	8	236.0	240.0	227.0
684	1177	8	236.0	240.0	226.0
684	1178	8	237.0	240.0	227.0
684	1179	8	237.0	240.0	227.0
684	1180	8	236.0	240.0	226.0
684	1181	8	235.0	239.0	221.0
684	1182	8	235.0	240.0	214.0
684	1183	8	233.0	240.0	194.0
684	1184	8	229.0	227.0	165.0
684	1185	8	224.0	184.0	128.0
684	1186	8	219.0	133.0	98.0
684	1187	8	216.0	88.0	83.0
684	1188	8	214.0	61.0	77.0
684	1189	8	213.0	49.0	75.0
684	1190	8	213.0	44.0	75.0
684	1191	8	213.0	42.0	74.0
684	1192	8	212.0	39.0	73.0
684	1193	8	212.0	38.0	71.0
684	1194	8	211.0	39.0	72.0
684	1195	8	210.0	37.0	71.0
684	1196	8	200.0	41.0	69.0
684	1197	8	139.0	100.0	93.0
685	1165	8	127.0	60.0	69.0
685	1166	8	191.0	39.0	69.0
685	1167	8	208.0	37.0	70.0
685	1168	8	210.0	37.0	71.0
685	1169	8	212.0	38.0	71.0
685	1170	8	211.0	39.0	71.0
685	1171	8	212.0	48.0	75.0
685	1172	8	219.0	159.0	155.0
685	1173	8	231.0	237.0	215.0
685	1174	8	235.0	239.0	224.0
685	1175	8	236.0	240.0	226.0
685	1176	8	237.0	240.0	227.0
685	1177	8	237.0	240.0	227.0
685	1178	8	236.0	240.0	227.0
685	1179	8	236.0	240.0	226.0
685	1180	8	234.0	240.0	204.0
685	1181	8	228.0	211.0	153.0
685	1182	8	222.0	152.0	111.0
685	1183	8	217.0	101.0	88.0
685	1184	8	215.0	69.0	81.0
685	1185	8	213.0	54.0	78.0
685	1186	8	213.0	50.0	78.0
685	1187	8	214.0	46.0	78.0
685	1188	8	214.0	44.0	76.0
685	1189	8	213.0	44.0	74.0
685	1190	8	213.0	41.0	72.0
685	1191	8	213.0	41.0	74.0
685	1192	8	212.0	38.0	71.0
685	1193	8	211.0	38.0	69.0
685	1194	8	211.0	36.0	69.0
685	1195	8	210.0	38.0	72.0
685	1196	8	201.0	39.0	69.0
685	1197	8	144.0	95.0	90.0
686	1165	8	128.0	61.0	70.0
686	1166	8	191.0	39.0	70.0
686	1167	8	208.0	39.0	70.0
686	1168	8	209.0	38.0	71.0
686	1169	8	211.0	38.0	71.0
686	1170	8	212.0	40.0	74.0
686	1171	8	212.0	47.0	76.0
686	1172	8	219.0	161.0	156.0
686	1173	8	231.0	238.0	217.0
686	1174	8	235.0	239.0	224.0
686	1175	8	236.0	239.0	226.0
686	1176	8	236.0	240.0	226.0
686	1177	8	236.0	240.0	227.0
686	1178	8	236.0	240.0	226.0
686	1179	8	236.0	240.0	227.0
686	1180	8	234.0	237.0	216.0
686	1181	8	229.0	161.0	188.0
686	1182	8	224.0	102.0	150.0
686	1183	8	219.0	70.0	117.0
686	1184	8	215.0	57.0	96.0
686	1185	8	214.0	51.0	87.0
686	1186	8	214.0	48.0	80.0
686	1187	8	213.0	46.0	79.0
686	1188	8	212.0	43.0	76.0
686	1189	8	212.0	40.0	72.0
686	1190	8	211.0	40.0	72.0
686	1191	8	212.0	39.0	73.0
686	1192	8	212.0	39.0	72.0
686	1193	8	211.0	37.0	70.0
686	1194	8	211.0	37.0	71.0
686	1195	8	210.0	38.0	71.0
686	1196	8	202.0	40.0	70.0
686	1197	8	145.0	94.0	92.0
687	1165	8	125.0	64.0	72.0
687	1166	8	187.0	37.0	68.0
687	1167	8	206.0	37.0	70.0
687	1168	8	210.0	36.0	70.0
687	1169	8	211.0	38.0	72.0
687	1170	8	212.0	39.0	73.0
687	1171	8	212.0	46.0	76.0
687	1172	8	217.0	154.0	143.0
687	1173	8	229.0	234.0	205.0
687	1174	8	234.0	240.0	217.0
687	1175	8	235.0	239.0	222.0
687	1176	8	235.0	240.0	224.0
687	1177	8	235.0	240.0	224.0
687	1178	8	236.0	240.0	226.0
687	1179	8	237.0	240.0	226.0
687	1180	8	236.0	240.0	226.0
687	1181	8	236.0	240.0	226.0
687	1182	8	235.0	240.0	224.0
687	1183	8	233.0	223.0	217.0
687	1184	8	229.0	174.0	199.0
687	1185	8	225.0	119.0	167.0
687	1186	8	220.0	77.0	131.0
687	1187	8	218.0	59.0	104.0
687	1188	8	215.0	51.0	91.0
687	1189	8	214.0	46.0	84.0
687	1190	8	212.0	44.0	78.0
687	1191	8	211.0	41.0	75.0
687	1192	8	213.0	40.0	73.0
687	1193	8	211.0	38.0	71.0
687	1194	8	211.0	38.0	71.0
687	1195	8	211.0	40.0	73.0
687	1196	8	201.0	43.0	69.0
687	1197	8	143.0	103.0	96.0
688	1165	8	122.0	76.0	80.0
688	1166	8	179.0	40.0	71.0
688	1167	8	205.0	37.0	70.0
688	1168	8	209.0	38.0	69.0
688	1169	8	211.0	40.0	73.0
688	1170	8	211.0	41.0	73.0
688	1171	8	211.0	43.0	73.0
688	1172	8	211.0	80.0	80.0
688	1173	8	217.0	161.0	118.0
688	1174	8	223.0	208.0	157.0
688	1175	8	229.0	232.0	186.0
688	1176	8	233.0	240.0	206.0
688	1177	8	234.0	240.0	215.0
688	1178	8	235.0	240.0	220.0
688	1179	8	236.0	240.0	223.0
688	1180	8	236.0	240.0	225.0
688	1181	8	235.0	239.0	225.0
688	1182	8	237.0	241.0	227.0
688	1183	8	236.0	240.0	227.0
688	1184	8	235.0	239.0	226.0
688	1185	8	235.0	239.0	225.0
688	1186	8	235.0	236.0	222.0
688	1187	8	233.0	201.0	210.0
688	1188	8	228.0	145.0	184.0
688	1189	8	223.0	96.0	149.0
688	1190	8	218.0	65.0	115.0
688	1191	8	215.0	47.0	87.0
688	1192	8	213.0	42.0	75.0
688	1193	8	211.0	39.0	72.0
688	1194	8	210.0	37.0	70.0
688	1195	8	209.0	39.0	70.0
688	1196	8	196.0	43.0	69.0
688	1197	8	135.0	106.0	97.0
689	1165	8	119.0	93.0	90.0
689	1166	8	166.0	41.0	66.0
689	1167	8	203.0	38.0	69.0
689	1168	8	208.0	38.0	69.0
689	1169	8	210.0	39.0	69.0
689	1170	8	211.0	38.0	70.0
689	1171	8	211.0	41.0	72.0
689	1172	8	211.0	43.0	74.0
689	1173	8	212.0	50.0	78.0
689	1174	8	214.0	62.0	79.0
689	1175	8	215.0	94.0	86.0
689	1176	8	218.0	147.0	108.0
689	1177	8	223.0	192.0	143.0
689	1178	8	227.0	225.0	175.0
689	1179	8	231.0	239.0	200.0
689	1180	8	233.0	240.0	214.0
689	1181	8	235.0	239.0	220.0
689	1182	8	235.0	240.0	224.0
689	1183	8	235.0	239.0	225.0
689	1184	8	236.0	239.0	226.0
689	1185	8	236.0	239.0	226.0
689	1186	8	235.0	239.0	227.0
689	1187	8	236.0	239.0	227.0
689	1188	8	236.0	239.0	225.0
689	1189	8	235.0	239.0	222.0
689	1190	8	233.0	214.0	211.0
689	1191	8	222.0	99.0	128.0
689	1192	8	214.0	44.0	77.0
689	1193	8	212.0	39.0	73.0
689	1194	8	212.0	39.0	73.0
689	1195	8	209.0	38.0	72.0
689	1196	8	187.0	50.0	72.0
689	1197	8	127.0	112.0	103.0
690	1166	8	151.0	47.0	67.0
690	1167	8	200.0	39.0	73.0
690	1168	8	208.0	40.0	72.0
690	1169	8	209.0	37.0	70.0
690	1170	8	211.0	38.0	71.0
690	1171	8	212.0	42.0	72.0
690	1172	8	213.0	47.0	86.0
690	1173	8	216.0	58.0	104.0
690	1174	8	217.0	60.0	106.0
690	1175	8	217.0	63.0	107.0
690	1176	8	217.0	63.0	103.0
690	1177	8	217.0	67.0	100.0
690	1178	8	216.0	85.0	101.0
690	1179	8	219.0	127.0	110.0
690	1180	8	222.0	178.0	138.0
690	1181	8	226.0	216.0	172.0
690	1182	8	231.0	238.0	200.0
690	1183	8	234.0	240.0	218.0
690	1184	8	235.0	240.0	225.0
690	1185	8	235.0	239.0	226.0
690	1186	8	236.0	239.0	227.0
690	1187	8	236.0	239.0	227.0
690	1188	8	236.0	239.0	226.0
690	1189	8	237.0	240.0	226.0
690	1190	8	235.0	239.0	219.0
690	1191	8	225.0	149.0	137.0
690	1192	8	215.0	47.0	78.0
690	1193	8	212.0	42.0	74.0
690	1194	8	211.0	40.0	73.0
690	1195	8	207.0	42.0	75.0
690	1196	8	171.0	68.0	81.0
691	1166	8	131.0	62.0	75.0
691	1167	8	190.0	40.0	71.0
691	1168	8	207.0	38.0	71.0
691	1169	8	211.0	38.0	70.0
691	1170	8	211.0	40.0	72.0
691	1171	8	212.0	44.0	73.0
691	1172	8	219.0	132.0	152.0
691	1173	8	229.0	199.0	206.0
691	1174	8	231.0	202.0	211.0
691	1175	8	232.0	199.0	211.0
691	1176	8	232.0	193.0	210.0
691	1177	8	232.0	186.0	207.0
691	1178	8	230.0	181.0	204.0
691	1179	8	230.0	174.0	200.0
691	1180	8	231.0	170.0	198.0
691	1181	8	230.0	171.0	196.0
691	1182	8	231.0	193.0	198.0
691	1183	8	233.0	236.0	219.0
691	1184	8	235.0	240.0	225.0
691	1185	8	236.0	239.0	227.0
691	1186	8	236.0	239.0	227.0
691	1187	8	235.0	239.0	226.0
691	1188	8	235.0	238.0	226.0
691	1189	8	236.0	240.0	226.0
691	1190	8	235.0	239.0	221.0
691	1191	8	225.0	151.0	135.0
691	1192	8	215.0	47.0	78.0
691	1193	8	212.0	41.0	73.0
691	1194	8	212.0	42.0	75.0
691	1195	8	202.0	43.0	73.0
691	1196	8	147.0	91.0	93.0
692	1166	8	117.0	92.0	90.0
692	1167	8	168.0	42.0	69.0
692	1168	8	204.0	39.0	72.0
692	1169	8	210.0	39.0	71.0
692	1170	8	211.0	40.0	71.0
692	1171	8	213.0	47.0	73.0
692	1172	8	221.0	168.0	162.0
692	1173	8	232.0	237.0	215.0
692	1174	8	235.0	239.0	223.0
692	1175	8	235.0	239.0	225.0
692	1176	8	236.0	240.0	226.0
692	1177	8	236.0	241.0	225.0
692	1178	8	235.0	239.0	225.0
692	1179	8	236.0	240.0	226.0
692	1180	8	236.0	240.0	227.0
692	1181	8	236.0	239.0	227.0
692	1182	8	236.0	239.0	226.0
692	1183	8	236.0	240.0	226.0
692	1184	8	235.0	239.0	227.0
692	1185	8	236.0	239.0	226.0
692	1186	8	236.0	239.0	227.0
692	1187	8	236.0	240.0	227.0
692	1188	8	235.0	239.0	227.0
692	1189	8	236.0	240.0	226.0
692	1190	8	235.0	239.0	220.0
692	1191	8	225.0	147.0	133.0
692	1192	8	213.0	47.0	77.0
692	1193	8	212.0	41.0	75.0
692	1194	8	209.0	40.0	72.0
692	1195	8	186.0	57.0	78.0
692	1196	8	128.0	112.0	102.0
693	1167	8	136.0	58.0	75.0
693	1168	8	193.0	40.0	72.0
693	1169	8	207.0	39.0	71.0
693	1170	8	209.0	40.0	72.0
693	1171	8	211.0	48.0	75.0
693	1172	8	221.0	172.0	165.0
693	1173	8	232.0	239.0	217.0
693	1174	8	234.0	239.0	225.0
693	1175	8	234.0	239.0	226.0
693	1176	8	235.0	240.0	227.0
693	1177	8	237.0	240.0	227.0
693	1178	8	236.0	240.0	226.0
693	1179	8	235.0	239.0	226.0
693	1180	8	236.0	240.0	227.0
693	1181	8	236.0	239.0	227.0
693	1182	8	235.0	240.0	226.0
693	1183	8	236.0	240.0	227.0
693	1184	8	236.0	239.0	226.0
693	1185	8	235.0	239.0	226.0
693	1186	8	236.0	240.0	226.0
693	1187	8	234.0	239.0	226.0
693	1188	8	235.0	239.0	226.0
693	1189	8	236.0	240.0	225.0
693	1190	8	234.0	240.0	219.0
693	1191	8	225.0	143.0	131.0
693	1192	8	213.0	49.0	78.0
693	1193	8	210.0	42.0	73.0
693	1194	8	201.0	45.0	74.0
693	1195	8	154.0	85.0	92.0
694	1167	8	118.0	94.0	93.0
694	1168	8	163.0	46.0	72.0
694	1169	8	202.0	40.0	71.0
694	1170	8	209.0	40.0	71.0
694	1171	8	212.0	49.0	76.0
694	1172	8	220.0	173.0	166.0
694	1173	8	232.0	238.0	216.0
694	1174	8	236.0	240.0	223.0
694	1175	8	235.0	239.0	224.0
694	1176	8	235.0	239.0	225.0
694	1177	8	236.0	240.0	226.0
694	1178	8	236.0	239.0	226.0
694	1179	8	236.0	240.0	226.0
694	1180	8	236.0	241.0	226.0
694	1181	8	235.0	239.0	227.0
694	1182	8	236.0	240.0	227.0
694	1183	8	236.0	239.0	226.0
694	1184	8	236.0	240.0	227.0
694	1185	8	236.0	240.0	226.0
694	1186	8	236.0	240.0	226.0
694	1187	8	235.0	239.0	225.0
694	1188	8	235.0	239.0	225.0
694	1189	8	235.0	239.0	225.0
694	1190	8	234.0	239.0	219.0
694	1191	8	223.0	140.0	129.0
694	1192	8	212.0	47.0	79.0
694	1193	8	207.0	43.0	74.0
694	1194	8	177.0	61.0	82.0
694	1195	8	125.0	114.0	104.0
695	1168	8	130.0	74.0	87.0
695	1169	8	181.0	44.0	72.0
695	1170	8	205.0	42.0	74.0
695	1171	8	211.0	48.0	74.0
695	1172	8	220.0	170.0	160.0
695	1173	8	231.0	237.0	212.0
695	1174	8	234.0	240.0	218.0
695	1175	8	235.0	239.0	220.0
695	1176	8	234.0	240.0	220.0
695	1177	8	234.0	239.0	219.0
695	1178	8	235.0	240.0	221.0
695	1179	8	235.0	239.0	220.0
695	1180	8	235.0	240.0	220.0
695	1181	8	235.0	239.0	220.0
695	1182	8	235.0	240.0	221.0
695	1183	8	235.0	239.0	220.0
695	1184	8	235.0	239.0	221.0
695	1185	8	234.0	239.0	221.0
695	1186	8	235.0	239.0	221.0
695	1187	8	235.0	239.0	221.0
695	1188	8	235.0	239.0	221.0
695	1189	8	234.0	240.0	221.0
695	1190	8	233.0	239.0	213.0
695	1191	8	222.0	132.0	122.0
695	1192	8	210.0	48.0	78.0
695	1193	8	191.0	51.0	77.0
695	1194	8	135.0	99.0	98.0
696	1169	8	135.0	67.0	83.0
696	1170	8	186.0	42.0	71.0
696	1171	8	206.0	46.0	74.0
696	1172	8	212.0	124.0	106.0
696	1173	8	219.0	190.0	138.0
696	1174	8	222.0	196.0	144.0
696	1175	8	223.0	199.0	146.0
696	1176	8	223.0	201.0	147.0
696	1177	8	224.0	203.0	148.0
696	1178	8	225.0	202.0	147.0
696	1179	8	225.0	203.0	147.0
696	1180	8	225.0	203.0	148.0
696	1181	8	224.0	204.0	149.0
696	1182	8	224.0	208.0	153.0
696	1183	8	224.0	207.0	151.0
696	1184	8	225.0	209.0	154.0
696	1185	8	225.0	209.0	154.0
696	1186	8	224.0	210.0	154.0
696	1187	8	225.0	209.0	154.0
696	1188	8	225.0	212.0	156.0
696	1189	8	226.0	212.0	158.0
696	1190	8	223.0	197.0	147.0
696	1191	8	214.0	90.0	92.0
696	1192	8	196.0	50.0	78.0
696	1193	8	148.0	90.0	96.0
697	1170	8	138.0	64.0	82.0
697	1171	8	184.0	44.0	72.0
697	1172	8	205.0	45.0	73.0
697	1173	8	209.0	49.0	74.0
697	1174	8	212.0	52.0	77.0
697	1175	8	213.0	54.0	78.0
697	1176	8	212.0	54.0	76.0
697	1177	8	213.0	55.0	76.0
697	1178	8	212.0	54.0	76.0
697	1179	8	212.0	53.0	74.0
697	1180	8	213.0	54.0	73.0
697	1181	8	212.0	54.0	75.0
697	1182	8	214.0	55.0	74.0
697	1183	8	213.0	56.0	75.0
697	1184	8	212.0	56.0	75.0
697	1185	8	212.0	57.0	76.0
697	1186	8	213.0	57.0	75.0
697	1187	8	214.0	56.0	75.0
697	1188	8	212.0	57.0	74.0
697	1189	8	211.0	57.0	74.0
697	1190	8	208.0	55.0	75.0
697	1191	8	195.0	53.0	79.0
697	1192	8	150.0	86.0	96.0
698	1171	8	134.0	74.0	90.0
698	1172	8	172.0	45.0	71.0
698	1173	8	198.0	44.0	73.0
698	1174	8	207.0	43.0	73.0
698	1175	8	209.0	44.0	75.0
698	1176	8	211.0	43.0	76.0
698	1177	8	212.0	44.0	75.0
698	1178	8	212.0	43.0	73.0
698	1179	8	212.0	42.0	73.0
698	1180	8	211.0	40.0	73.0
